2055,0.209150648,-1.018929014,162.7443336,3.135492249,8.404254708,399.7770245,120.0747914,9.137371267,1.989294686,18.30079013,39.58076751,0.24227136,0.20109559,0.12620851,32.3787599,0.594995703,0.0638,0.06085,14.273343,0.647265115,13.60357807,1.8233913,2.511531989,7.92485,0.01685,0.0027,0.014002952,0.379432065,4.19475,0,0.29965,0,0.13405,7.048407876,0,0.34422042,0.063859566,107.53115,4491.5339
2056,0.153018674,-1.009731386,159.6660624,3.079733574,8.087200717,393.4024105,117.5592701,8.678376794,1.936463211,18.01477976,39.0982593,0.237073544,0.19325594,0.125307469,32.91019026,0.60107227,0.064539595,0.058201451,13.49595237,0.574607171,13.83290502,1.810281523,2.506260639,7.587984584,0.014461309,0.002360186,0.012457873,0.365373705,3.943317771,0,0.288446139,0,0.123625712,7.163711013,0,0.345151508,0.064041507,107.4133446,4486.89762
2057,0.096803121,-1.000533757,156.5958378,3.024164983,7.771294141,387.0416435,115.0481303,8.222009745,1.883893901,17.72939476,38.61633302,0.231861488,0.185227878,0.124354111,33.44162061,0.607148836,0.065281216,0.055545646,12.7164319,0.501750163,14.06223198,1.79713583,2.500989289,7.250196249,0.012066073,0.002019441,0.010908561,0.351276829,3.691196687,0,0.277211583,0,0.113172864,7.27901415,0,0.346085147,0.064223448,107.2952163,4482.248639
2058,0.040503988,-0.991336129,153.5336595,2.968786475,7.456534985,380.6947232,112.5413721,7.768270122,1.831586755,17.44463512,38.13498865,0.226663672,0.177011406,0.123348436,33.97305097,0.613225402,0.066020811,0.052897097,11.93904127,0.429092219,14.29155893,1.784026053,2.495717939,6.913330832,0.009677382,0.001679628,0.009363481,0.33721847,3.439764458,0,0.266007722,0,0.102748576,7.394317286,0,0.347016234,0.064405388,107.1774109,4477.612359
2059,-0.015878724,-0.9821385,150.4795278,2.91359805,7.142923244,374.3616498,110.0389954,7.317157923,1.779541772,17.16050084,37.6542262,0.221465856,0.168606522,0.122290443,34.50448133,0.619301968,0.066760405,0.050248549,11.16165063,0.356434274,14.52088589,1.770916277,2.490446589,6.576465416,0.007288691,0.001339814,0.007818402,0.32316011,3.188332229,0,0.254803861,0,0.092324288,7.509620423,0,0.347947322,0.064587329,107.0596054,4472.97608
2060,-0.072345016,-0.972940872,147.4334424,2.858599708,6.830458928,368.0424232,107.5410003,6.868673147,1.727758954,16.87699193,37.17404567,0.21626804,0.160013227,0.121180133,35.03591168,0.625378534,0.0675,0.0476,10.38426,0.28377633,14.75021285,1.7578065,2.485175239,6.2396,0.0049,0.001,0.006273323,0.30910175,2.9369,0,0.2436,0,0.0819,7.62492356,0,0.34887841,0.064769269,106.9418,4468.3398
2061,-0.086055289,-0.981635998,144.4161469,2.805726714,6.31917948,365.4411766,106.090745,6.676454056,1.699526427,16.78026662,36.70722905,0.213506122,0.155856711,0.12042805,35.58642256,0.626151187,0.068301533,0.045896742,9.938706178,0.263322648,14.98784737,1.751842463,2.479401933,6.020340652,0.004489214,0.00092,0.005824369,0.2994128,2.801130331,0,0.235905283,0,0.077311224,7.742937616,0,0.350975902,0.06491368,106.8768858,4465.897309
2062,-0.099785766,-0.990331124,141.4068387,2.753036342,5.809816865,362.8450419,104.6429627,6.485293152,1.671425281,16.68372374,36.24097804,0.21075175,0.151596686,0.119632369,36.13693343,0.62692384,0.069100876,0.044198139,9.494369716,0.242924849,15.22548188,1.745894722,2.473628626,5.801680372,0.004079551,0.00084,0.005376643,0.289750323,2.665731618,0,0.22823159,0,0.072734985,7.860951672,0,0.353067662,0.065058091,106.8121491,4463.461491
2063,-0.113536447,-0.99902625,138.4055181,2.700528594,5.302371092,360.2540193,103.1976535,6.295190438,1.643455516,16.58736329,35.77529262,0.207997377,0.147233153,0.11879309,36.6874443,0.627696493,0.069900219,0.042499535,9.050033254,0.222527051,15.4631164,1.73994698,2.467855319,5.583020093,0.003669888,0.00076,0.004928917,0.280087846,2.530332904,0,0.220557898,0,0.068158746,7.978965727,0,0.355159423,0.065202502,106.7474123,4461.025673
2064,-0.127307331,-1.007721377,135.4121848,2.648203469,4.796842149,357.6681086,101.7548173,6.106145913,1.615617133,16.49118527,35.31017281,0.205243005,0.142766111,0.117910213,37.23795518,0.628469146,0.070699562,0.040800931,8.605696792,0.202129253,15.70075092,1.733999239,2.462082013,5.364359814,0.003260224,0.00068,0.00448119,0.270425369,2.394934191,0,0.212884205,0,0.063582508,8.096979783,0,0.357251184,0.065346913,106.6826755,4458.589855
2065,-0.141098418,-1.016416503,132.426839,2.596060967,4.293230042,355.0873099,100.3144541,5.918159572,1.587910131,16.39518967,34.8456186,0.202481087,0.13819556,0.116983738,37.78846605,0.629241799,0.071501095,0.039097673,8.16014297,0.181675571,15.93838544,1.728035202,2.456308706,5.145100465,0.002849439,0.0006,0.004032237,0.260736419,2.259164522,0,0.205189488,0,0.058993731,8.214993839,0,0.359348675,0.065491323,106.6177613,4456.147363
2066,-0.154909709,-1.025111629,129.4494807,2.544101087,3.791534771,352.5116233,98.87656398,5.731231423,1.56033451,16.2993765,34.38163,0.199726715,0.133521501,0.116013665,38.37460121,0.630014452,0.072300438,0.037399069,7.715806508,0.161277773,16.19225316,1.722087461,2.448836201,4.926440186,0.002439776,0.00052,0.00358451,0.251073941,2.123765809,0,0.197515795,0,0.054417492,8.339233501,0,0.361440436,0.065635736,106.5530245,4453.711545
2067,-0.168741204,-1.033806755,126.4801098,2.492323831,3.291756335,349.9410486,97.44114691,5.545361457,1.53289027,16.20374576,33.91820699,0.196972343,0.128743934,0.114999994,38.96073637,0.630787104,0.073099781,0.035700465,7.271470046,0.140879975,16.44612087,1.71613972,2.441363697,4.707779907,0.002030112,0.00044,0.003136784,0.241411464,1.988367096,0,0.189842102,0,0.049841254,8.463473162,0,0.363532197,0.065780148,106.4882877,4451.275727
2068,-0.182592902,-1.042501882,123.5187263,2.440729197,2.793894734,347.3755859,96.00820288,5.360549681,1.505577411,16.10829744,33.45534959,0.19421797,0.123862858,0.113942726,39.54687154,0.631559757,0.073899124,0.034001861,6.827133584,0.120482177,16.69998859,1.710191978,2.433891192,4.489119628,0.001620449,0.00036,0.002689057,0.231748987,1.852968382,0,0.18216841,0,0.045265015,8.587712824,0,0.365623958,0.06592456,106.4235509,4448.839909
2069,-0.196464804,-1.051197008,120.5653303,2.389317187,2.297949968,344.8152352,94.57773189,5.176796095,1.478395934,16.01303155,32.9930578,0.191456052,0.118878273,0.112841859,40.1330067,0.63233241,0.074700657,0.032298604,6.381579762,0.100028494,16.95385631,1.704227941,2.426418687,4.269860279,0.001209663,0.00028,0.002240104,0.222060037,1.717198713,0,0.174473693,0,0.040676239,8.711952486,0,0.367721449,0.066068973,106.3586368,4446.397418
2070,-0.210356909,-1.059892134,117.6199217,2.338087799,1.803922037,342.2599964,93.14973394,4.994100695,1.451345838,15.91794809,32.5313316,0.18870168,0.11379018,0.111697395,40.71914186,0.633105063,0.0755,0.0306,5.9372433,0.079630696,17.20772403,1.6982802,2.418946182,4.0512,0.0008,0.0002,0.001792378,0.21239756,1.5818,0,0.1668,0,0.0361,8.836192147,0,0.36981321,0.066213385,106.2939,4443.9616
2071,-0.219483997,-1.074893703,116.7719921,2.314827466,1.794858031,340.8275235,92.9497854,4.952970906,1.44177235,15.85465034,32.46525521,0.186457815,0.111112121,0.110509337,41.14875835,0.632139617,0.076219606,0.029510597,5.683123374,0.073910885,17.39421326,1.697684297,2.403387891,3.909197809,0.00073,0.00018,0.001658023,0.205754985,1.508859967,0,0.161552875,0,0.034081106,8.919180052,0,0.372899402,0.066301507,106.255661,4441.947634
2072,-0.228624262,-1.089895271,115.9260203,2.291640536,1.785815729,339.3974955,92.7500474,4.912002249,1.432230021,15.79145891,32.39923687,0.184213949,0.108372815,0.109277682,41.57837484,0.631174172,0.076939211,0.028421194,5.429003448,0.068191074,17.5807025,1.697088393,2.3878296,3.767195619,0.00066,0.00016,0.001523668,0.19911241,1.435919934,0,0.15630575,0,0.032062212,9.002167956,0,0.375985594,0.066389628,106.2174219,4439.933667
2073,-0.237777703,-1.104896839,115.0820064,2.268527008,1.776795131,337.9699125,92.55051993,4.871194724,1.42271885,15.7283738,32.3332766,0.181963936,0.105572261,0.108002429,42.00799133,0.630208726,0.077660789,0.027328806,5.174187302,0.062455592,17.76719173,1.696490857,2.372271309,3.624804381,0.00059,0.00014,0.001388946,0.192451635,1.362780066,0,0.15104425,0,0.030037788,9.085155861,0,0.379080241,0.06647775,106.1790781,4437.914183
2074,-0.24694432,-1.119898408,114.2399503,2.245486883,1.767796239,336.5447745,92.35120301,4.830548329,1.413238838,15.66539503,32.26737438,0.17972007,0.102710459,0.106683579,42.43760782,0.629243281,0.078380394,0.026239403,4.920067376,0.056735781,17.95368096,1.695894953,2.356713018,3.482802191,0.00052,0.00012,0.001254591,0.18580906,1.289840033,0,0.145797125,0,0.028018894,9.168143765,0,0.382166433,0.066565871,106.140839,4435.900216
2075,-0.256124113,-1.134899977,113.399852,2.22252016,1.758819051,335.1220814,92.15209663,4.790063066,1.403789985,15.60252258,32.20153022,0.177476205,0.099787411,0.10532113,42.86722431,0.628277835,0.0791,0.02515,4.66594745,0.05101597,18.1401702,1.69529905,2.341154726,3.3408,0.00045,0.0001,0.001120236,0.179166485,1.2169,0,0.14055,0,0.026,9.25113167,0,0.385252625,0.066653993,106.1026,4433.88625
2076,-0.265317083,-1.149901545,112.5617116,2.199626841,1.749863568,333.7018333,91.95320078,4.749738937,1.39437229,15.53975645,32.13574412,0.17523234,0.096803115,0.103915084,43.29433967,0.627312379,0.079819606,0.024060597,4.411827524,0.045296158,18.32566074,1.694703147,2.317434832,3.198797809,0.00038,0.00008,0.000986,0.17252391,1.143959967,0,0.135302875,0,0.023981106,9.330095645,0,0.388338817,0.066742122,106.064361,4431.872284
2077,-0.27452323,-1.164903113,111.725529,2.176806924,1.74092979,332.2840301,91.75451548,4.709575937,1.384985755,15.47709665,32.07001608,0.172982326,0.093757572,0.102465439,43.72145503,0.626346923,0.080541183,0.022968209,4.157011379,0.039560676,18.51115129,1.69410561,2.293714938,3.056406572,0.00031,0.00006,0.000851,0.165863136,1.070820099,0,0.130041375,0,0.021956681,9.40905962,0,0.391433464,0.066830251,106.0260171,4429.852799
2078,-0.283742552,-1.179904682,110.8913042,2.15406041,1.732017717,330.8686719,91.55604071,4.669574071,1.375630378,15.41454318,32.00434609,0.170738461,0.090650781,0.100972197,44.1485704,0.625381468,0.081260789,0.021878806,3.902891452,0.033840865,18.69664183,1.693509707,2.269995044,2.914404381,0.00024,0.00004,0.000717,0.15922056,0.997880066,0,0.12479425,0,0.019937788,9.488023596,0,0.394519656,0.06691838,105.9877781,4427.838833
2079,-0.292975051,-1.194906251,110.0590373,2.131387298,1.723127348,329.4557587,91.35777649,4.629733336,1.36630616,15.35209604,31.93873417,0.168494595,0.087482743,0.099435358,44.57568576,0.624416012,0.081980394,0.020789403,3.648771526,0.028121054,18.88213238,1.692913803,2.24627515,2.772402191,0.00017,0.00002,0.000582,0.152577985,0.924940033,0,0.119547125,0,0.017918894,9.566987571,0,0.397605848,0.067006509,105.949539,4425.824866
2080,-0.302220726,-1.209907819,109.2287283,2.108787589,1.714258684,328.0452905,91.1597228,4.590053732,1.3570131,15.28975522,31.8731803,0.16625073,0.084253458,0.09785492,45.00280112,0.623450556,0.0827,0.0197,3.3946516,0.022401243,19.06762292,1.6923179,2.222555256,2.6304,0.0001,0,0.000448,0.14593541,0.852,0,0.1143,0,0.0159,9.645951546,0,0.40069204,0.067094638,105.9113,4423.8109
2081,-0.300352885,-1.219245402,108.4527002,2.089056863,1.710438271,327.2446137,91.01437278,4.581772572,1.35515766,15.254784,31.78893693,0.163317971,0.081572724,0.096230879,45.46909958,0.621317596,0.083150862,0.018988639,3.248992267,0.020787556,19.27004527,1.690525802,2.198591564,2.537963208,0.00009,0,0.000426,0.141355179,0.812614673,0,0.110693102,0,0.015008295,9.731783277,0,0.403303416,0.06712136,105.8788479,4421.205026
2082,-0.298485044,-1.228582986,107.676672,2.069326137,1.706617858,326.4449151,90.86913548,4.573491412,1.35330222,15.21985265,31.70469356,0.160393225,0.078840201,0.094563241,45.93539804,0.619184636,0.083600493,0.018279223,3.103730909,0.019178279,19.47246762,1.688738601,2.174627872,2.445778976,0.00008,0,0.000403,0.136787462,0.773336956,0,0.107096058,0,0.014119025,9.817615007,0,0.405907658,0.067148082,105.8464845,4418.606272
2083,-0.296617202,-1.237920569,106.9006439,2.049595411,1.702797446,325.6461947,90.72401092,4.565210252,1.35144678,15.18496118,31.62045019,0.157468479,0.076055888,0.092852005,46.4016965,0.617051677,0.084050123,0.017569806,2.958469552,0.017569001,19.67488997,1.6869514,2.15066418,2.353594744,0.00007,0,0.000381,0.132219746,0.734059239,0,0.103499015,0,0.013229756,9.903446737,0,0.408511899,0.067174804,105.8141211,4416.007518
2084,-0.294749361,-1.247258152,106.1246158,2.029864685,1.698977033,324.8484525,90.57899909,4.556929091,1.34959134,15.15010959,31.53620682,0.154543733,0.073219785,0.09109717,46.86799496,0.614918717,0.084499754,0.016860389,2.813208195,0.015959724,19.87731232,1.685164199,2.126700488,2.261410512,0.00006,0,0.000358,0.127652029,0.694781522,0,0.099901971,0,0.012340487,9.989278467,0,0.411116141,0.067201526,105.7817577,4413.408764
2085,-0.29288152,-1.256595736,105.3485877,2.010133959,1.69515662,324.0516884,90.43409998,4.548647931,1.3477359,15.11529787,31.45196345,0.151610973,0.070331893,0.089298738,47.33429342,0.612785758,0.084950616,0.016149028,2.667548862,0.014346037,20.07973466,1.683372102,2.102736796,2.16897372,0.00005,0,0.000336,0.123071798,0.655396195,0,0.096295073,0,0.011448782,10.0751102,0,0.413727517,0.067228247,105.7493057,4410.80289
2086,-0.291013679,-1.265933319,104.5725596,1.990403232,1.691336208,323.2559025,90.28931361,4.540366771,1.34588046,15.08052604,31.36772008,0.148686227,0.067392211,0.087456708,47.87685236,0.610652798,0.085400246,0.015439611,2.522287505,0.012736759,20.31501443,1.681584901,2.077835783,2.076789488,0.00004,0,0.000314,0.118504081,0.616118478,0,0.092698029,0,0.010559513,10.17529566,0,0.416331759,0.067254969,105.7169423,4408.204136
2087,-0.289145837,-1.275270902,103.7965314,1.970672507,1.687515795,322.4610948,90.14463997,4.532085611,1.34402502,15.04579407,31.28347671,0.145761481,0.06440074,0.08557108,48.41941131,0.608519838,0.085849877,0.014730194,2.377026148,0.011127482,20.5502942,1.6797977,2.052934771,1.984605256,0.00003,0,0.000291,0.113936364,0.576840761,0,0.089100985,0,0.009670244,10.27548112,0,0.418936001,0.067281691,105.6845789,4405.605382
2088,-0.287277996,-1.284608486,103.0205033,1.95094178,1.683695382,321.6672652,90.00007906,4.523804451,1.34216958,15.01110199,31.19923334,0.142836735,0.061357479,0.083641854,48.96197026,0.606386879,0.086299507,0.014020777,2.231764791,0.009518204,20.78557396,1.678010499,2.028033758,1.892421024,0.00002,0,0.000269,0.109368648,0.537563044,0,0.085503942,0,0.008780975,10.37566659,0,0.421540242,0.067308413,105.6522155,4403.006628
2089,-0.285410155,-1.293946069,102.2444752,1.931211054,1.67987497,320.8744138,89.85563088,4.51552329,1.34031414,14.97644978,31.11498997,0.139903976,0.058262428,0.08166903,49.50452921,0.604253919,0.08675037,0.013309417,2.086105457,0.007904517,21.02085373,1.676218401,2.003132746,1.799984232,0.00000999,0,0.000246,0.104788417,0.498177717,0,0.081897044,0,0.007889269,10.47585205,0,0.424151618,0.067335135,105.6197634,4400.400754
2090,-0.283542314,-1.303283652,101.4684471,1.911480328,1.676054557,320.0825406,89.71129543,4.50724213,1.3384587,14.94183744,31.0307466,0.13697923,0.055115588,0.079652609,50.04708815,0.602120959,0.0872,0.0126,1.9408441,0.00629524,21.25613349,1.6744312,1.978231733,1.7078,-1.36E-20,0,0.000224,0.1002207,0.4589,0,0.0783,0,0.007,10.57603751,0,0.42675586,0.067361856,105.5874,4397.802
2091,-0.285829011,-1.308058431,100.762422,1.895387562,1.674711847,320.4680044,89.77198528,4.510192925,1.34268145,14.96738269,30.99825668,0.134053684,0.054633921,0.077592593,50.6490831,0.599443688,0.08700011,0.012150246,1.866835493,0.007757877,21.51698954,1.663118739,1.95039986,1.647722919,0.001199343,0,0.000202,0.097057569,0.437631654,0,0.075831353,0,0.007099945,10.68764721,0,0.426358317,0.067330582,105.5550177,4395.202534
2092,-0.288115708,-1.31283321,100.0563969,1.879294796,1.673369137,320.8515707,89.83240245,4.51314372,1.3469042,14.99281948,30.96576676,0.131128138,0.054139572,0.075488979,51.25107804,0.596766417,0.086800219,0.011700493,1.792826885,0.009220515,21.77784558,1.651806277,1.922567986,1.587645838,0.002398686,0,0.000179,0.093894438,0.416363308,0,0.073362705,0,0.00719989,10.79925691,0,0.425960774,0.067299308,105.5226355,4392.603069
2093,-0.290402405,-1.317607988,99.35037179,1.86320203,1.672026427,321.2332394,89.89254697,4.516094515,1.35112695,15.01814782,30.93327684,0.128194577,0.053632539,0.073341767,51.85307298,0.594089146,0.086599781,0.011249507,1.718615515,0.010687159,22.03870163,1.640462823,1.894736113,1.527404162,0.003601314,0,0.000157,0.090722641,0.395036692,0,0.070887295,0,0.00730011,10.91086661,0,0.425562141,0.067268034,105.4901645,4389.996481
2094,-0.292689102,-1.322382767,98.6443467,1.847109264,1.670683717,321.6130105,89.95241881,4.51904531,1.3553497,15.04336769,30.90078692,0.125269031,0.053112822,0.071150958,52.45506793,0.591411875,0.08639989,0.010799754,1.644606907,0.012149797,22.29955767,1.629150361,1.866904239,1.467327081,0.004800657,0,0.000134,0.08755951,0.373768346,0,0.068418647,0,0.007400055,11.0224763,0,0.425164598,0.06723676,105.4577823,4387.397016
2095,-0.294975799,-1.327157546,97.93832161,1.831016498,1.669341007,321.990884,90.01201799,4.521996105,1.35957245,15.06847911,30.868297,0.122343485,0.052580423,0.06891655,53.05706287,0.588734605,0.0862,0.01035,1.5705983,0.013612434,22.56041372,1.6178379,1.839072366,1.40725,0.006,0,0.000112,0.08439638,0.3525,0,0.06595,0,0.0075,11.134086,0,0.424767055,0.067205486,105.4254,4384.79755
2096,-0.297262497,-1.331932325,97.23229652,1.814923732,1.667998297,322.36686,90.0713445,4.524946901,1.3637952,15.09348206,30.83580708,0.119417939,0.05203534,0.066638545,53.64934852,0.586057334,0.08600011,0.009900246,1.496589693,0.015075071,22.8170554,1.606525439,1.805395419,1.347172919,0.007199343,0,0.0000896,0.081233249,0.331231654,0,0.063481353,0,0.007599945,11.24442514,0,0.424369512,0.06717422,105.3930177,4382.198084
2097,-0.299549194,-1.336707104,96.52627143,1.798830966,1.666655587,322.7409385,90.13039834,4.527897696,1.36801795,15.11837656,30.80331716,0.116484378,0.051477573,0.064316942,54.24163417,0.583380063,0.085799671,0.009449261,1.422378322,0.016541716,23.07369708,1.595181984,1.771718472,1.286931243,0.008401972,0,0.0000672,0.078061452,0.309905038,0,0.061005942,0,0.007700164,11.35476428,0,0.42397088,0.067142953,105.3605468,4379.591497
2098,-0.301835891,-1.341481883,95.82024633,1.7827382,1.665312877,323.1131194,90.18917951,4.530848491,1.3722407,15.1431626,30.77082724,0.113558832,0.050907124,0.061951741,54.83391982,0.580702792,0.085599781,0.008999507,1.348369715,0.018004353,23.33033876,1.583869523,1.738041525,1.226854162,0.009601314,0,0.0000448,0.074898321,0.288636692,0,0.058537295,0,0.00780011,11.46510342,0,0.423573336,0.067111687,105.3281645,4376.992031
