2210,-5.261800765,0,111.1075268,1.109505415,5.025642783,348.0924041,62.95128243,6.572502591,2.105273421,16.17149354,8.508146247,0.873430508,0.066286539,0.008938923,0,0.012409783,0.130145632,3.027416695,44.9970957,0.000515386,0.244849436,0.373156059,0.199105509,0.055759173,0,0.82920498,0.152908238,0.010622559,5.139649132,0.564639907,2.244806248,0.019697705,0.689483315,0,0,3.82177E-13,0.000825881,114.6120195,4636.006225
2211,-5.138242267,0,111.0693336,1.094353856,5.024824624,347.7975557,62.80914596,6.554552146,2.104249467,16.14500784,8.454583039,0.835355085,0.063348291,0.008542693,0,0.011636622,0.124376737,2.967469828,43.00253391,0.000467352,0.233996129,0.356615373,0.195013746,0.053903599,0,0.812785621,0.148825784,0.010151699,4.911826699,0.539611421,2.200356106,0.018741265,0.675830631,0,0,2.98003E-13,0.000789272,114.4858642,4632.389602
2212,-5.012136659,0,111.032488,1.079713658,5.024037657,347.5144333,62.67247164,6.537278112,2.10326626,16.11958282,8.402670882,0.798804977,0.060527751,0.008162335,0,0.01091163,0.118838946,2.908709988,41.087875,0.000423794,0.223577608,0.340737313,0.191006072,0.052109775,0,0.796691387,0.144852327,0.009699701,4.693130918,0.515585585,2.156786136,0.017831265,0.662448288,0,0,2.32368E-13,0.000754131,114.3647628,4628.917863
2213,-4.88508859,0,110.9969499,1.06557012,5.023280935,347.2426774,62.54109288,6.520660106,2.102322551,16.09518589,8.352364031,0.763733315,0.057821301,0.007797363,0,0.010231807,0.113525158,2.851113671,39.25066374,0.000384296,0.213580515,0.325501518,0.187080758,0.050375647,0,0.780915841,0.140984955,0.009265987,4.483281346,0.49253159,2.114078909,0.016965452,0.649330933,0,0,1.81189E-13,0.00072041,114.2485599,4625.586555
2214,-4.758702711,0,110.9626799,1.051908628,5.022553518,346.9819295,62.414844,6.504677843,2.101417093,16.07178457,8.303617114,0.730093399,0.055225338,0.00744729,0,0.009594339,0.108428298,2.794657838,37.4884537,0.00034848,0.203991538,0.310887701,0.183236112,0.048699228,0,0.765452671,0.137220838,0.008849978,4.281998549,0.470418739,2.072217342,0.016141678,0.636473319,0,0,1.41283E-13,0.000688066,114.1371008,4622.391242
2215,-4.634583671,0,110.9296388,1.038714684,5.021854472,346.7318338,62.29356058,6.489311188,2.100548652,16.0493466,8.256385221,0.697838827,0.052736281,0.007111634,0,0.008996587,0.103541334,2.739319905,35.79881429,0.000316001,0.19479745,0.296875703,0.179470476,0.047078597,0,0.750295693,0.133557217,0.008451102,4.089004899,0.449216529,2.031184689,0.015357904,0.623870303,0,0,1.10165E-13,0.000657055,114.0302318,4619.327517
2216,-4.514336118,0,110.8977877,1.025973945,5.021182872,346.4920376,62.17707994,6.474540205,2.099716001,16.02783999,8.210623987,0.666923624,0.050350582,0.006789915,0,0.008436076,0.0988573,2.685077737,34.179337,0.00028655,0.185985146,0.283445553,0.175782227,0.045511898,0,0.735438843,0.129991411,0.008068788,3.904025293,0.42889474,1.990964537,0.014612187,0.611516843,0,0,8.59015E-14,0.000627331,113.9278005,4616.391014
2217,-4.399564704,0,110.8670886,1.013672248,5.020537804,346.2621924,62.06524144,6.4603452,2.09891793,16.00723316,8.16628967,0.637302341,0.048064733,0.006481662,0,0.007910486,0.094369312,2.631909635,32.62764107,0.000259843,0.17754167,0.270577506,0.172169774,0.043997337,0,0.720876178,0.126520807,0.007702476,3.726787795,0.409423495,1.951540798,0.013902679,0.599407998,0,0,6.69818E-14,0.000598851,113.8296563,4613.577414
2218,-4.291874076,0,110.8375036,1.001795636,5.01991837,346.0419544,61.95788679,6.44670676,2.098153245,15.98749493,8.123339213,0.608930156,0.045875276,0.006186408,0,0.007417643,0.090070577,2.579794333,31.14137849,0.000235625,0.169454247,0.258252091,0.16863156,0.042533177,0,0.706601873,0.123142863,0.007351611,3.557024213,0.390773333,1.912897701,0.013227621,0.587538925,0,0,5.22291E-14,0.000571572,113.7356508,4610.882461
2219,-4.192868884,0,110.8089959,0.990330379,5.019323682,345.8309855,61.85486035,6.433605789,2.097420769,15.96859463,8.081730299,0.581762955,0.043778807,0.005903693,0,0.006955504,0.085954412,2.528710983,29.7182384,0.000213665,0.161710302,0.246450144,0.165166058,0.041117742,0,0.692610219,0.119855107,0.007015647,3.394470594,0.372915254,1.875019789,0.012585342,0.575904875,0,0,4.07257E-14,0.000545451,113.6456377,4608.301964
2220,-4.104153779,0,110.7815292,0.979262998,5.018752873,345.6289535,61.75600934,6.421023534,2.096719348,15.95050212,8.041421408,0.555757407,0.041771981,0.005633067,0,0.006522158,0.082014252,2.47863915,28.35595094,0.000193751,0.154297483,0.235152841,0.161771776,0.039749411,0,0.678895617,0.116655129,0.006694049,3.238867672,0.355820776,1.83789191,0.011974249,0.564501194,0,0,3.17559E-14,0.000520448,113.5594736,4605.831807
2221,-4.027333408,0,110.7550678,0.968580275,5.01820509,345.4355326,61.66118404,6.408941612,2.09604785,15.93318788,8.002371849,0.530871028,0.039851521,0.005374088,0,0.006115811,0.07824366,2.429558807,27.05229056,0.000175693,0.14720368,0.224341726,0.158447248,0.038426616,0,0.665452583,0.113540586,0.006386291,3.089961241,0.339461971,1.801499212,0.011392828,0.553323321,0,0,2.47617E-14,0.00049652,113.4770176,4603.467956
2222,-3.965374433,0,110.7295771,0.958269272,5.017679499,345.2504041,61.57023798,6.397342033,2.095405168,15.91662297,7.964541803,0.507062234,0.038014217,0.005126322,0,0.00573478,0.074636335,2.381450319,25.80507889,0.000159319,0.140417041,0.213998734,0.155191041,0.037147841,0,0.652275739,0.110509198,0.006091859,2.947502483,0.323811506,1.765827137,0.010839639,0.542366786,0,0,1.9308E-14,0.000473629,113.3981319,4601.20646
2223,-3.903415457,0,110.705023,0.94831734,5.017175285,345.0732565,61.48302808,6.386207217,2.094790218,15.90077916,7.927892349,0.484290385,0.036256933,0.004889348,0,0.005377488,0.07118612,2.334294443,24.61218709,0.00014447,0.13392598,0.204106211,0.152001752,0.035911621,0,0.639359814,0.107558744,0.005810251,2.811248238,0.308842667,1.730861417,0.01031331,0.531627204,0,0,1.50554E-14,0.000451734,113.322682,4599.043459
2224,-3.841456482,0,110.6813723,0.938712132,5.016691654,344.9037857,61.39941475,6.375520008,2.094201944,15.88562886,7.892385484,0.462515826,0.034576609,0.004662752,0,0.005042457,0.067887006,2.288072316,23.47153781,0.000131005,0.127719194,0.19464693,0.148878006,0.034716541,0,0.626699642,0.104687064,0.005540976,2.680961227,0.294529385,1.696588065,0.009812538,0.52110028,0,0,1.17395E-14,0.000430799,113.2505364,4596.975186
2225,-3.779497506,0,110.6585929,0.929441606,5.016227831,344.7416956,61.31926201,6.365263688,2.093639317,15.8711452,7.857984147,0.441699913,0.032970263,0.004446131,0,0.004728299,0.06473314,2.242765449,22.38110677,0.000118795,0.121785668,0.185604103,0.145818454,0.033561231,0,0.614290158,0.101892053,0.005283555,2.556410234,0.28084626,1.66299337,0.009336081,0.510781803,0,0,9.15386E-15,0.000410785,113.181567,4594.997971
2226,-3.717538531,0,110.6366532,0.920494034,5.015783063,344.586698,61.24243752,6.355421982,2.093101333,15.85730205,7.824652228,0.421805041,0.031434993,0.004239096,0,0.004433713,0.061718822,2.198355718,21.33892397,0.000107724,0.116114683,0.176961394,0.142821779,0.032444368,0,0.602126397,0.099171666,0.005037525,2.437370242,0.267768571,1.630063895,0.008882759,0.500667646,0,0,7.13773E-15,0.000391657,113.1156494,4593.108241
2227,-3.655579555,0,110.6155227,0.911858004,5.015356615,344.4385126,61.16881269,6.345979071,2.09258702,15.84407397,7.792354575,0.402794657,0.029967979,0.004041265,0,0.004157481,0.058838515,2.154825358,20.34307459,9.76837E-05,0.110695819,0.168702922,0.139886687,0.031364673,0,0.590203496,0.09652391,0.004802433,2.323622536,0.255272292,1.597786467,0.008451448,0.490753762,0,0,5.56565E-15,0.000373379,113.0526623,4591.302526
2228,-3.59362058,0,110.5951716,0.903522426,5.014947778,344.2968674,61.09826265,6.336919589,2.09209543,15.83143631,7.761057001,0.384633271,0.02856648,0.003852269,0,0.00389846,0.056086842,2.112156957,19.39169957,8.85795E-05,0.105518959,0.160813272,0.137011914,0.030320908,0,0.578516684,0.093946845,0.004577839,2.214954772,0.243334092,1.566148176,0.00804108,0.481036186,0,0,4.33982E-15,0.000355917,112.9924882,4589.577453
2229,-3.531661604,0,110.5755712,0.895476528,5.01455586,344.1614985,61.03066629,6.32822863,2.091625649,15.81936513,7.730726283,0.367286467,0.027227842,0.00367175,0,0.003655575,0.053458588,2.070333447,18.48299599,8.03238E-05,0.100574294,0.153277491,0.134196219,0.029311877,0,0.567061286,0.091438585,0.00436332,2.111161016,0.231931349,1.535136364,0.007650638,0.471511032,0,0,3.38398E-15,0.000339239,112.935013,4587.929754
2230,-3.469702629,0,110.5566936,0.88770986,5.014180193,344.0321504,60.96590628,6.319891747,2.091176786,15.80783724,7.701330162,0.350720898,0.025949492,0.003499361,0,0.003427824,0.0509487,2.029338098,17.61521707,7.28376E-05,0.095852319,0.146081094,0.131438389,0.028336426,0,0.55583272,0.088997292,0.004158462,2.012041749,0.221042144,1.504738627,0.007279154,0.462174488,0,0,2.63866E-15,0.000323311,112.8801264,4586.356261
2231,-3.407743653,0,110.5385115,0.88021229,5.013820129,343.9085757,60.90386902,6.31189495,2.090747981,15.7968302,7.672837333,0.334904292,0.024728938,0.003334766,0,0.003214261,0.04855229,1.989154511,16.78667216,6.60491E-05,0.091343833,0.139210061,0.128737234,0.027393436,0,0.544826495,0.086621178,0.003962865,1.91740386,0.210645262,1.474942806,0.006925708,0.45302282,0,0,2.0575E-15,0.000308104,112.8277212,4584.853909
2232,-3.345784678,0,110.520999,0.872974006,5.013475042,343.790535,60.84444464,6.304224703,2.090338403,15.78632232,7.645217441,0.319805438,0.023563773,0.00317764,0,0.003014004,0.046264628,1.949766613,15.99572632,5.98932E-05,0.087039941,0.132650832,0.12609159,0.026481827,0,0.534038207,0.084308504,0.003776145,1.827060605,0.200720186,1.445736982,0.006589424,0.444052367,0,0,1.60434E-15,0.000293587,112.7776942,4583.419733
2233,-3.283825702,0,110.5041305,0.865985507,5.013144326,343.6777971,60.78752694,6.29686792,2.089947248,15.77629263,7.618441066,0.305394181,0.022451668,0.00302767,0,0.002826224,0.044081146,1.911158647,15.24079991,5.43111E-05,0.082932047,0.126390309,0.123500316,0.025600555,0,0.523463542,0.082057575,0.003597928,1.740831553,0.191247095,1.417109471,0.006269469,0.435259541,0,0,1.25098E-15,0.000279731,112.7299454,4582.050869
2234,-3.221866726,0,110.4878816,0.859237604,5.012827397,343.5701389,60.73301338,6.289811961,2.08957374,15.76672089,7.592479716,0.291641409,0.021390379,0.002884552,0,0.002650143,0.041997432,1.873315171,14.5203679,4.92493E-05,0.079011853,0.120415844,0.120962295,0.024748611,0,0.51309827,0.079866743,0.003427854,1.658542515,0.182206852,1.389048824,0.005965049,0.426640824,0,0,9.75456E-16,0.000266508,112.6843784,4580.744551
2235,-3.159907751,0,110.4722287,0.852721414,5.012523689,343.4673451,60.68080499,6.283044624,2.089217131,15.75758758,7.567305807,0.278519039,0.020377737,0.002747994,0,0.002485032,0.040009231,1.836221045,13.83295914,4.46592E-05,0.075271352,0.114715237,0.118476432,0.023925017,0,0.502938243,0.077734403,0.003265576,1.580025452,0.173580998,1.361543814,0.00567541,0.41819277,0,0,7.60613E-16,0.000253891,112.6409,4579.498113
2236,-3.097948775,0,110.4571488,0.846428353,5.012232658,343.3692079,60.63080632,6.276554136,2.088876698,15.74887386,7.542892651,0.265999997,0.019411653,0.002617715,0,0.002330208,0.038112443,1.799861432,13.17715549,4.0497E-05,0.07170283,0.109276728,0.116041655,0.023128832,0,0.492979399,0.075658994,0.003110759,1.50511838,0.165351735,1.33458344,0.005399835,0.409911998,0,0,5.93089E-16,0.000241855,112.5994207,4578.308983
2237,-3.0359898,0,110.4426199,0.840350133,5.01195378,343.2755274,60.58292539,6.270329151,2.088551746,15.74056161,7.519214439,0.254058206,0.018490116,0.002493443,0,0.00218503,0.036303114,1.764221788,12.55159079,3.67226E-05,0.068298851,0.104088988,0.113656914,0.022359142,0,0.483217753,0.073638996,0.002963081,1.433665255,0.157501922,1.308156918,0.005137641,0.401795197,0,0,4.62462E-16,0.000230373,112.559854,4577.174683
2238,-2.974030824,0,110.4286207,0.834478757,5.011686548,343.186111,60.53707361,6.264358733,2.088241606,15.73263337,7.496246219,0.242668558,0.017611187,0.002374917,0,0.002048897,0.034577443,1.729287856,11.95494985,3.33E-05,0.065052259,0.099141109,0.111321182,0.021615066,0,0.4736494,0.071672929,0.00282223,1.365515856,0.150015055,1.282253675,0.004888179,0.393839119,0,0,3.60605E-16,0.000219422,112.5221167,4576.092828
2239,-2.912071849,0,110.4151308,0.828806507,5.011430477,343.1007735,60.49316566,6.258632355,2.087945633,15.72507235,7.473963881,0.231806899,0.016773002,0.002261886,0,0.001921246,0.032931768,1.695045662,11.38596733,3.01964E-05,0.061956169,0.094422598,0.10903345,0.020895752,0,0.464270514,0.069759354,0.002687909,1.300525649,0.142875255,1.256863351,0.004650828,0.386040582,0,0,2.81182E-16,0.000208979,112.4861287,4575.061125
2240,-2.850112873,0,110.4021303,0.823325944,5.011185098,343.0193366,60.4511195,6.253139882,2.087663209,15.7178624,7.452344136,0.221450001,0.015973769,0.002154107,0,0.001801547,0.031362571,1.661481509,10.84342648,2.73821E-05,0.059003961,0.089923366,0.106792733,0.020200376,0,0.455077342,0.067896869,0.002559831,1.238555659,0.136067256,1.231975789,0.004425003,0.378396466,0,0,2.19252E-16,0.000199021,112.4518132,4574.077368
2241,-2.788153898,0,110.3896002,0.818029897,5.01094996,342.9416291,60.41085621,6.247871568,2.087393738,15.710988,7.431364493,0.211575544,0.015211766,0.002051349,0,0.001689306,0.029866469,1.628581971,10.32615803,2.48301E-05,0.05618927,0.085633714,0.104598065,0.01952814,0,0.446066206,0.066084109,0.002437718,1.179472326,0.129576383,1.207581034,0.004210143,0.370903714,0,0,1.70962E-16,0.000189527,112.4190962,4573.139435
2242,-2.726194922,0,110.3775222,0.812911457,5.010724631,342.8674865,60.37229992,6.242818039,2.087136648,15.70443424,7.411003242,0.202162086,0.014485337,0.001953388,0,0.001584058,0.028440214,1.596333888,9.833038806,2.25159E-05,0.053505987,0.08154433,0.102448498,0.018878275,0,0.437233504,0.064319748,0.002321306,1.123147362,0.123388544,1.183669328,0.004005716,0.363559329,0,0,1.33308E-16,0.000180476,112.3879066,4572.245291
2243,-2.664235947,0,110.3658788,0.807963971,5.010508693,342.7967508,60.33537776,6.237970288,2.08689139,15.69818681,7.391239431,0.193189044,0.013792895,0.00186001,0,0.001485367,0.027080688,1.564724359,9.36299052,2.04174E-05,0.050948243,0.07764627,0.100343107,0.018250037,0,0.4285757,0.062602493,0.002210341,1.069457603,0.117490207,1.160231105,0.003811214,0.356360372,0,0,1.03947E-16,0.000171849,112.3581763,4571.39298
2244,-2.602276971,0,110.3546528,0.803181033,5.010301749,342.7292703,60.30001975,6.233319661,2.086657437,15.69223197,7.372052846,0.184636664,0.013132916,0.00177101,0,0.001392825,0.025784897,1.53374074,8.914978423,1.85145E-05,0.048510407,0.073930954,0.098280983,0.017642706,0,0.420089333,0.060931087,0.002104578,1.018284856,0.111868389,1.13725699,0.003626157,0.349303964,0,0,8.10527E-17,0.000163626,112.3298397,4570.580625
2245,-2.540317996,0,110.343828,0.798556478,5.010103413,342.6648997,60.26615868,6.228857849,2.086434283,15.68655656,7.353423986,0.176486,0.012503936,0.00168619,0,0.001306048,0.024549972,1.503370639,8.488009994,1.67889E-05,0.04618708,0.070390151,0.096261237,0.017055585,0,0.411771007,0.059304305,0.002003782,0.969515755,0.106510634,1.114737792,0.003450086,0.342387282,0,0,6.32009E-17,0.00015579,112.3028341,4569.806428
2246,-2.47835902,0,110.3333887,0.794084374,5.009913319,342.6034995,60.23373009,6.224576873,2.086221443,15.68114794,7.335334047,0.168718885,0.011904554,0.001605362,0,0.001224678,0.023373158,1.473601906,8.081133615,1.52242E-05,0.043973083,0.067015969,0.094282999,0.016488003,0,0.403617394,0.057720956,0.00190773,0.923041603,0.101405001,1.092664505,0.003282564,0.335607559,0,0,4.9281E-17,0.000148322,112.2770993,4569.068663
2247,-2.416400045,0,110.3233199,0.789759014,5.009731111,342.544936,60.20267212,6.22046908,2.086018453,15.675994,7.317764895,0.161317909,0.011333428,0.001528344,0,0.001148377,0.022251819,1.444422633,7.693437244,1.38053E-05,0.041863452,0.063800845,0.092345415,0.01593931,0,0.395625235,0.056179881,0.001816206,0.878758227,0.096540046,1.071028298,0.003123176,0.328962084,0,0,3.84269E-17,0.000141206,112.2525777,4568.365676
2248,-2.354441069,0,110.313607,0.78557491,5.009556453,342.4890811,60.17292547,6.216527124,2.085824868,15.67108315,7.30069905,0.154266393,0.010789268,0.001454963,0,0.00107683,0.021183428,1.415821149,7.324047102,1.25186E-05,0.039853434,0.060737532,0.090447649,0.015408875,0,0.38779133,0.05467995,0.001729003,0.836565821,0.091904804,1.049820517,0.002971527,0.322448199,0,0,2.99634E-17,0.000134426,112.2292139,4567.695882
2249,-2.292482094,0,110.3042362,0.781526785,5.009389018,342.435812,60.14443326,6.212743965,2.085640261,15.66640428,7.284119663,0.14754836,0.010270843,0.001385052,0,0.001009741,0.020165563,1.387786012,6.972126364,1.13519E-05,0.037938475,0.057819092,0.088588884,0.014896093,0,0.380112547,0.053220065,0.001645925,0.796368802,0.087488775,1.029032678,0.002827242,0.316063296,0,0,2.3364E-17,0.000127967,112.206955,4567.057765
2250,-2.230523118,0,110.295194,0.777609568,5.009228496,342.3850114,60.11714102,6.20911285,2.085464223,15.66194676,7.268010493,0.141148518,0.009776973,0.001318452,0,0.000946832,0.019195909,1.360306007,6.636873869,1.02939E-05,0.036114216,0.055038879,0.086768318,0.014400376,0,0.372585815,0.051799158,0.001566781,0.75807566,0.083281905,1.008656466,0.002689963,0.309804824,0,0,1.82181E-17,0.000121814,112.1857504,4566.449871
2251,-2.168564143,0,110.2864676,0.773818384,5.009074587,342.3365666,60.09099654,6.205627307,2.085296364,15.65770041,7.252355889,0.135052229,0.009306528,0.001255011,0,0.000887841,0.018272246,1.333370144,6.317522844,9.33446E-06,0.034376483,0.052390535,0.084985166,0.013921155,0,0.365208121,0.050416187,0.001491391,0.721598812,0.079274572,0.98868373,0.002559349,0.303670277,0,0,1.42056E-17,0.000115952,112.1655516,4565.870811
2252,-2.106605167,0,110.2780448,0.770148547,5.008927008,342.2903702,60.06594979,6.202281134,2.08513631,15.65365549,7.237140773,0.129245488,0.008858427,0.001194583,0,0.000832527,0.017392453,1.306967646,6.013339655,8.46448E-06,0.032721286,0.049867977,0.083238659,0.013457881,0,0.357976516,0.049070139,0.001419582,0.686854461,0.075457571,0.96910648,0.002435077,0.297657203,0,0,1.10768E-17,0.000110369,112.1463121,4565.319253
2253,-2.044646192,0,110.2699136,0.766595558,5.008785482,342.246319,60.0419529,6.199068392,2.084983703,15.64980269,7.222350612,0.123714899,0.008431636,0.001137029,0,0.000780658,0.016554501,1.281087953,5.723622574,7.67559E-06,0.031144805,0.047465384,0.081528043,0.013010025,0,0.350888106,0.047760029,0.001351188,0.653762456,0.071822096,0.949916886,0.00231684,0.291763195,0,0,8.63716E-18,0.000105052,112.1279877,4564.793926
2254,-1.982687216,0,110.2620628,0.76315509,5.00864975,342.2043147,60.01896002,6.195983389,2.0848382,15.64613309,7.207971409,0.118447654,0.008025167,0.001082216,0,0.000732021,0.015756449,1.255720711,5.447700581,6.96022E-06,0.029643389,0.045177193,0.079852583,0.012577073,0,0.343940056,0.046484898,0.00128605,0.62224615,0.068359726,0.931107272,0.002204344,0.285985897,0,0,6.73483E-18,9.99876E-05,112.1105357,4564.293613
