2039,10.57159474,0.537725761,338.4406618,7.551436456,23.90220932,625.8636335,185.5985077,29.27161668,6.572737667,29.05257034,85.73314606,9.892203777,1.405204139,0.510062869,1.208744568,144.0444282,1.186922513,276.1924864,660.2013195,113.5082716,8.781900733,0,9.773369221,15.60028215,0.254803916,0.027176123,0.093484814,0.684157042,10.99010509,0,32.58417879,33.98791081,4.402532793,0.47690052,0,0.543186911,0.121696495,132.0609055,5335.586963
2040,10.5427128,0.528233078,338.1458254,7.57652132,23.46862831,615.9143191,184.3297086,28.1952723,6.396063136,28.70967995,86.45414224,9.804709316,1.372126595,0.520572427,1.340205945,149.3564486,1.224644948,286.1304809,684.3243813,117.5925414,9.242455776,0,9.925894604,14.8012,0.1707,0.0201,0.075055824,0.65442361,10.1234,0,20.28877,31.766544,3.6001414,0.4231,0,0.5193,0.1153,131.9067,5329.5326
2041,10.46509043,0.491719455,336.1082781,7.558615557,22.55896201,605.7263942,182.8326794,27.20344341,6.250667557,28.41163164,86.92346119,9.737978453,1.346889707,0.529934605,1.946274776,154.612651,1.253917249,296.0374934,708.1301527,121.6640968,9.661589955,0,10.05516869,14.28109526,0.156482809,0.018526992,0.069713282,0.633918269,9.655424966,0,18.44469738,30.40352533,3.340706463,0.399364604,0,0.50290865,0.111172105,131.7257038,5322.418474
2042,10.38748954,0.455205832,334.0768881,7.540704014,21.6568838,595.5744085,181.3402064,26.21904825,6.106422978,28.11477157,87.39139365,9.670610142,1.320734631,0.539357386,2.552343606,159.8688534,1.28318955,305.9445058,731.935924,125.7356522,10.08072413,0,10.18444279,13.76241158,0.142304462,0.016958281,0.064385337,0.613468954,9.188728552,0,16.6056632,29.04423076,3.081980365,0.37569406,0,0.486562086,0.107055489,131.5452022,5315.323785
2043,10.30991012,0.41869221,332.0516553,7.522786686,20.76239368,585.4583621,179.8522897,25.24208682,5.9633294,27.81909976,87.8579396,9.602604385,1.293661368,0.548840769,3.158412437,165.1250559,1.312461851,315.8515183,755.7416954,129.8072076,10.49985831,0,10.31371688,13.24372789,0.128126116,0.01538957,0.059057392,0.593019638,8.722032138,0,14.76662903,27.68493619,2.823254266,0.352023515,0,0.470215521,0.102938872,131.3647005,5308.229096
2044,10.23235219,0.382178587,330.0325796,7.504863585,19.87549167,575.3782549,178.3689293,24.27255911,5.821386823,27.5246162,88.32309906,9.533961181,1.265669918,0.558384755,3.764481267,170.3812583,1.341734151,325.7585308,779.5474667,133.8787631,10.91899249,0,10.44299097,12.72504421,0.113947769,0.01382086,0.053729447,0.572570323,8.255335724,0,12.92759485,26.32564162,2.564528168,0.32835297,0,0.453868957,0.098822256,131.1841989,5301.134408
2045,10.15481573,0.345664964,328.0196613,7.486934699,18.99617774,565.334087,176.8901252,23.31046512,5.680595246,27.23132088,88.78687201,9.46468053,1.236760281,0.567989344,4.370550098,175.6374607,1.371006452,335.6655433,803.3532381,137.9503185,11.33812667,0,10.57226506,12.20493947,0.099730578,0.012247851,0.048386904,0.552064982,7.78736069,0,11.08352223,24.96262295,2.305093231,0.304617575,0,0.437477607,0.094694361,131.0032027,5294.020281
2046,10.07542772,0.288442806,325.1772114,7.483365337,18.15222999,556.116679,174.2192617,22.49660401,5.532921672,26.78857213,87.90816564,9.395370886,1.211979222,0.575255656,4.195728203,180.0698126,1.375550688,344.140809,822.8541248,141.4334275,11.57063669,0,10.65618991,11.68625579,0.085552231,0.01067914,0.043058959,0.531615667,7.320664276,0,9.24448805,23.60332838,2.046367132,0.28094703,0,0.421131043,0.090577744,130.8227011,5286.925592
2047,9.99606173,0.231220648,322.3460779,7.479716837,17.3156,546.9320041,171.5578535,21.68895046,5.386483074,26.34783219,87.03133377,9.325427668,1.186387407,0.582521967,4.020906309,184.5021646,1.380094923,352.6160747,842.3550115,144.9165365,11.80314671,0,10.74011477,11.16757211,0.071373884,0.00911043,0.037731014,0.511166352,6.853967862,0,7.405453875,22.24403381,1.787641034,0.257276485,0,0.404784479,0.086461128,130.6421995,5279.830904
2048,9.916717739,0.17399849,319.5262608,7.475989204,16.48628779,537.7800622,168.9059007,20.88750445,5.241279453,25.90910107,86.1563764,9.254850877,1.159984838,0.589788278,3.846084415,188.9345166,1.384639158,361.0913404,861.8558982,148.3996456,12.03565674,0,10.82403962,10.64888842,0.057195538,0.007541719,0.032403069,0.490717036,6.387271448,0,5.5664197,20.88473924,1.528914935,0.23360594,0,0.388437914,0.082344511,130.4616978,5272.736215
2049,9.837395757,0.116776332,316.7177601,7.472182439,15.66429335,528.6608533,166.2634033,20.09226599,5.097310809,25.47237877,85.28329351,9.183640512,1.132771513,0.59705459,3.67126252,193.3668685,1.389183394,369.5666061,881.356785,151.8827546,12.26816676,0,10.90796448,10.12878368,0.042978347,0.005968711,0.027060527,0.470211695,5.919296414,0,3.722347075,19.52172057,1.269479998,0.209870545,0,0.372046564,0.078216616,130.2807016,5265.622089
2050,9.75809578,0.059554174,313.9205756,7.468296535,14.84961669,519.5743775,163.6303612,19.30323508,4.954577141,25.03766528,84.41208512,9.111796574,1.104747433,0.604320901,3.496440626,197.7992205,1.393727629,378.0418718,900.8576717,155.3658636,12.50067678,0,10.99188933,9.6101,0.0288,0.0044,0.021732582,0.44976238,5.4526,0,1.8833129,18.162426,1.0107539,0.1862,0,0.3557,0.0741,130.1002,5258.5274
2051,9.60239059,0.022061827,310.8759869,7.463986684,14.40293046,513.2288684,162.5321961,18.97845425,4.859938779,24.72986783,84.5774754,9.059542589,1.083935278,0.611587213,3.356582994,201.53796,1.397755752,385.3760335,917.6609133,158.3800311,12.63521358,0,11.08878146,9.273234584,0.026411309,0.004060186,0.020187503,0.43570402,5.201167771,0,1.712559619,17.38503537,0.938095956,0.175775712,0,0.344496139,0.071451451,129.6046515,5239.059407
2052,9.446728996,-0.015430521,307.8443367,7.459599483,13.95996459,506.905,161.4371765,18.65580325,4.766032376,24.42338941,84.74220875,9.006781751,1.06247452,0.618853524,3.216725362,205.2766995,1.401783874,392.7101952,934.4641549,161.3941985,12.76975038,0,11.18567359,8.936369168,0.024022618,0.003720372,0.018642423,0.42164566,4.949735542,0,1.541806339,16.60764473,0.865438011,0.165351424,0,0.333292278,0.068802903,129.1091031,5219.591415
2053,9.291110999,-0.052922868,304.8256251,7.455134925,13.52071906,500.6027722,160.3453024,18.33528206,4.672857931,24.11823004,84.90628518,8.953514058,1.040365158,0.626119836,3.07686773,209.015439,1.405811997,400.0443569,951.2673965,164.408366,12.90428718,0,11.28256573,8.598580832,0.021627382,0.003379628,0.017093111,0.407548785,4.697614458,0,1.370585241,15.82812427,0.792581004,0.154898576,0,0.322057722,0.066147097,128.6121969,5200.070085
2054,9.1355366,-0.090415215,301.8198522,7.450593023,13.08519388,494.3221852,159.2565738,18.01689069,4.580415446,23.81438969,85.06970468,8.89973951,1.017607194,0.633386147,2.937010098,212.7541785,1.409840119,407.3785186,968.0706381,167.4225334,13.03882398,0,11.37945786,8.261715416,0.019238691,0.003039814,0.015548032,0.393490425,4.446182229,0,1.199831961,15.05073363,0.719923059,0.144474288,0,0.310853861,0.063498549,128.1166485,5180.602093
2055,8.980005799,-0.127907563,298.8270178,7.445973765,12.65338905,488.0632388,158.1709908,17.70062914,4.488704919,23.51186839,85.23246726,8.845458108,0.994200625,0.640652459,2.797152466,216.4929181,1.413868242,414.7126803,984.8738797,170.4367009,13.17336078,0,11.47634999,7.92485,0.01685,0.0027,0.014002952,0.379432065,4.19475,0,1.02907868,14.273343,0.647265115,0.13405,0,0.29965,0.06085,127.6211,5161.1341
2056,8.824518594,-0.16539991,295.8471221,7.441277156,12.22530458,481.8259332,157.0885532,17.38649741,4.397726351,23.21066612,85.39457291,8.807101254,0.976887819,0.64791877,2.685266128,219.9871934,1.417896335,421.7622577,1000.958626,173.3339067,13.30789758,0,11.52442036,7.587984584,0.014461309,0.002360186,0.012457873,0.365373705,3.943317771,0,0.858325399,13.49595237,0.574607171,0.123625712,0,0.288446139,0.058201451,127.1255515,5141.666107
2057,8.669074985,-0.202892257,292.880165,7.436503196,11.80094045,475.6102683,156.0092612,17.07449549,4.307479742,22.91078289,85.55602164,8.768338916,0.959056129,0.655185082,2.57337979,223.4814688,1.421924427,428.811835,1017.043373,176.2311125,13.44243438,0,11.57249074,7.250196249,0.012066073,0.002019441,0.010908561,0.351276829,3.691196687,0,0.687104302,12.7164319,0.501750163,0.113172864,0,0.277211583,0.055545646,126.6286454,5122.144778
2058,8.513674975,-0.240384604,289.9261465,7.431651887,11.38029668,469.416244,154.9331148,16.7646234,4.217965091,22.6122187,85.71681345,8.729171093,0.940705555,0.662451393,2.461493452,226.9757442,1.42595252,435.8614124,1033.128119,179.1283183,13.57697118,0,11.62056111,6.913330832,0.009677382,0.001679628,0.009363481,0.33721847,3.439764458,0,0.516351021,11.93904127,0.429092219,0.102748576,0,0.266007722,0.052897097,126.1330969,5102.676785
2059,8.358318562,-0.277876952,286.9850666,7.426723227,10.96337325,463.2438605,153.8601138,16.45688113,4.129182399,22.31497354,85.87694833,8.689597785,0.921836098,0.669717705,2.349607114,230.4700196,1.429980612,442.9109897,1049.212865,182.0255241,13.71150798,0,11.66863149,6.576465416,0.007288691,0.001339814,0.007818402,0.32316011,3.188332229,0,0.345597741,11.16165063,0.356434274,0.092324288,0,0.254803861,0.050248549,125.6375485,5083.208793
2060,8.203005745,-0.315369299,284.0569254,7.42171721,10.55017018,457.0931177,152.7902584,16.15126867,4.041131667,22.01904742,86.03642628,8.649618994,0.902447758,0.676984016,2.237720776,233.964295,1.434008705,449.9605671,1065.297612,184.9227299,13.84604478,0,11.71670186,6.2396,0.0049,0.001,0.006273323,0.30910175,2.9369,0,0.17484446,10.38426,0.28377633,0.0819,0,0.2436,0.0476,125.142,5063.7408
2061,7.982129356,-0.350266469,281.5376802,7.418494605,10.20754674,452.2064539,151.6700786,15.8885641,3.966549075,21.7756385,86.03005662,8.561235977,0.879958734,0.675744955,2.071680621,235.1539402,1.369120316,452.7648002,1068.444888,186.0751872,13.20898292,0,11.6025949,6.020340652,0.004489214,0.00092,0.005824369,0.2994128,2.801130331,0,0.158954939,9.938706178,0.263322648,0.077311224,0,0.235905283,0.045896742,124.7957878,5050.136962
2062,7.761315122,-0.38516364,279.0288104,7.415184771,9.867941773,447.3362356,150.5532701,15.6276094,3.892553973,21.53325785,86.02343917,8.472155855,0.856903433,0.67432525,1.905640466,236.3435854,1.304231927,455.5690334,1071.592164,187.2276445,12.57192106,0,11.48848794,5.801680372,0.004079551,0.00084,0.005376643,0.289750323,2.665731618,0,0.143108832,9.494369716,0.242924849,0.072734985,0,0.22823159,0.044198139,124.4505216,5036.570292
2063,7.540563048,-0.42006081,276.5303162,7.411787702,9.531355289,442.4824629,149.439833,15.36840458,3.81914636,21.29190547,86.01657393,8.382378628,0.833281856,0.672724902,1.739600311,237.5332306,1.239343538,458.3732665,1074.739441,188.3801018,11.9348592,0,11.37438098,5.583020093,0.003669888,0.00076,0.004928917,0.280087846,2.530332904,0,0.127262725,9.050033254,0.222527051,0.068158746,0,0.220557898,0.042499535,124.1052554,5023.003623
2064,7.319873129,-0.454957981,274.0421975,7.408303405,9.197787282,437.6451358,148.3297673,15.11094964,3.746326237,21.05158137,86.00946091,8.291904297,0.809094003,0.670943911,1.573560157,238.7228758,1.17445515,461.1774996,1077.886717,189.532559,11.29779733,0,11.26027402,5.364359814,0.003260224,0.00068,0.00448119,0.270425369,2.394934191,0,0.111416618,8.605696792,0.202129253,0.063582508,0,0.212884205,0.040800931,123.7599892,5009.436954
2065,7.099245369,-0.489855151,271.5644542,7.404731873,8.867237758,432.8242541,147.2230729,14.85524459,3.674093603,20.81228554,86.0021001,8.200732861,0.784339872,0.668982276,1.407520002,239.912521,1.109566761,463.9817328,1081.033994,190.6850163,10.66073547,0,11.14616707,5.145100465,0.002849439,0.0006,0.004032237,0.260736419,2.259164522,0,0.095527097,8.16014297,0.181675571,0.058993731,0,0.205189488,0.039097673,123.413777,4995.833116
2066,6.878679766,-0.524752321,269.0970864,7.401073113,8.539706711,428.0198181,146.1197499,14.60128941,3.602448459,20.57401799,85.9944915,7.724118424,0.724791196,0.621694161,1.173194158,223.6395778,0.929090497,432.8556266,1003.488647,177.8929755,8.924792859,0,10.35324913,4.926440186,0.002439776,0.00052,0.00358451,0.251073941,2.123765809,0,0.079680989,7.715806508,0.161277773,0.054417492,0,0.197515795,0.037399069,123.0685108,4982.266446
2067,6.658176318,-0.559649492,266.6400941,7.397327118,8.215194141,423.2318276,145.0197983,14.34908411,3.531390804,20.33677872,85.98663512,7.244504302,0.664075497,0.573314907,0.938868315,207.3666345,0.748614234,401.7295205,925.943301,165.1009347,7.188850247,0,9.560331193,4.707779907,0.002030112,0.00044,0.003136784,0.241411464,1.988367096,0,0.063834882,7.271470046,0.140879975,0.049841254,0,0.189842102,0.035700465,122.7232446,4968.699777
2068,6.437735028,-0.594546662,264.1934773,7.393493888,7.893700053,418.4602826,143.9232181,14.09862869,3.460920638,20.10056771,85.97853095,6.761890494,0.602192777,0.523844513,0.704542471,191.0936913,0.568137971,370.6034143,848.3979548,152.3088939,5.452907635,0,8.767413257,4.489119628,0.001620449,0.00036,0.002689057,0.231748987,1.852968382,0,0.047988775,6.827133584,0.120482177,0.045265015,0,0.18216841,0.034001861,122.3779784,4955.133108
2069,6.217355896,-0.629443832,261.757236,7.38957343,7.575224448,413.7051832,142.8300092,13.84992315,3.391037962,19.86538499,85.970179,6.276277001,0.539143035,0.473282978,0.470216627,174.820748,0.387661708,339.4773081,770.8526085,139.5168531,3.716965023,0,7.97449532,4.269860279,0.001209663,0.00028,0.002240104,0.222060037,1.717198713,0,0.032099254,6.381579762,0.100028494,0.040676239,0,0.174473693,0.032298604,122.0317662,4941.529269
2070,5.997038922,-0.664341002,259.3313701,7.385565744,7.259767321,408.9665293,141.7401717,13.60296749,3.321742776,19.63123053,85.96157926,5.787663823,0.474926271,0.421630304,0.235890783,158.5478048,0.207185444,308.351202,693.3072623,126.7248123,1.981022411,0,7.181577384,4.0512,0.0008,0.0002,0.001792378,0.21239756,1.5818,0,0.016253147,5.9372433,0.079630696,0.0361,0,0.1668,0.0306,121.6865,4927.9626
2071,5.857540249,-0.719470903,256.3509671,7.373380945,7.087858025,404.4572753,139.2845777,13.37526394,3.25103572,19.38634568,85.91057051,5.41773081,0.429310974,0.364189729,0.203561069,138.66428,0.174012483,269.8661086,606.266655,110.9083727,1.662715249,0,6.299354002,3.909197809,0.00073,0.00018,0.001658023,0.205754985,1.508859967,0,0.014776397,5.683123374,0.073910885,0.034081106,0,0.161552875,0.029510597,121.0553958,4903.16071
2072,5.718080856,-0.774600804,253.3847187,7.361153044,6.917410248,399.9635573,136.8382629,13.14913922,3.180940196,19.14255784,85.85941972,5.045515592,0.38286103,0.305567837,0.171231355,118.7807553,0.140839522,231.3810153,519.2260477,95.09193313,1.344408087,0,5.41713062,3.767195619,0.00066,0.00016,0.001523668,0.19911241,1.435919934,0,0.013299648,5.429003448,0.068191074,0.032062212,0,0.15630575,0.028421194,120.4242916,4878.35882
2073,5.578660741,-0.829730705,250.4326249,7.348882035,6.748423984,395.4853755,134.4012271,12.92459334,3.111456205,18.899867,85.80812687,4.67101817,0.335576441,0.245764628,0.138901641,98.89723058,0.10766656,192.8959219,432.1854403,79.27549355,1.026100925,0,4.534907238,3.624804381,0.00059,0.00014,0.001388946,0.192451635,1.362780066,0,0.011818852,5.174187302,0.062455592,0.030037788,0,0.15104425,0.027328806,119.7914584,4853.48898
2074,5.439279905,-0.884860605,247.4946858,7.336567925,6.580899239,391.0227297,131.9734705,12.7016263,3.042583745,18.65827316,85.75669197,4.294238541,0.287457205,0.184780102,0.106571927,79.01370585,0.074493599,154.4108285,345.144833,63.45905396,0.707793763,0,3.652683855,3.482802191,0.00052,0.00012,0.001254591,0.18580906,1.289840033,0,0.010342103,4.920067376,0.056735781,0.028018894,0,0.145797125,0.026239403,119.1603542,4828.68709
2075,5.299938347,-0.939990506,244.5709012,7.324210706,6.414836007,386.57562,129.5549929,12.4802381,2.974322818,18.41777633,85.70511501,3.915176708,0.238503324,0.122614259,0.074242213,59.13018112,0.041320638,115.9257352,258.1042257,47.64261438,0.389486601,0,2.770460473,3.3408,0.00045,0.0001,0.001120236,0.179166485,1.2169,0,0.008865353,4.66594745,0.05101597,0.026,0,0.14055,0.02515,118.52925,4803.8852
2076,5.160636072,-0.995120407,241.6612713,7.311810379,6.250234294,382.1440464,127.1457943,12.26042874,2.906673423,18.17837651,85.653396,3.783226399,0.229558071,0.117877485,0.069806007,49.49113509,0.041375271,97.07225248,216.2381309,39.89429882,0.388888089,0,2.55087693,3.198797809,0.00038,0.00008,0.000986,0.17252391,1.143959967,0,0.007388603,4.411827524,0.045296158,0.023981106,0,0.135302875,0.024060597,117.8981458,4779.08331
2077,5.021373072,-1.050250307,238.765796,7.29936695,6.087094095,377.7280089,124.7458749,12.04219821,2.839635561,17.94007369,85.60153493,3.650443061,0.220437187,0.113033165,0.065369801,39.85208906,0.041429905,78.21876978,174.372036,32.14598325,0.388289576,0,2.331293386,3.056406572,0.00031,0.00006,0.000851,0.165863136,1.070820099,0,0.005907808,4.157011379,0.039560676,0.021956681,0,0.130041375,0.022968209,117.2653126,4754.21347
2078,4.882149354,-1.105380208,235.8844753,7.286880419,5.925415414,373.3275074,122.3552346,11.82554653,2.77320923,17.70286788,85.54953181,3.516826695,0.21114067,0.108081297,0.060933595,30.21304303,0.041484538,59.36528708,132.5059412,24.39766769,0.387691064,0,2.111709843,2.914404381,0.00024,0.00004,0.000717,0.15922056,0.997880066,0,0.004431058,3.902891452,0.033840865,0.019937788,0,0.12479425,0.021878806,116.6342084,4729.41158
2079,4.742964913,-1.160510109,233.0173093,7.27435078,5.765198246,368.9425421,119.9738733,11.61047368,2.707394432,17.46675907,85.49738664,3.382377301,0.201668521,0.103021882,0.056497389,20.573997,0.041539172,40.51180439,90.63984638,16.64935213,0.387092551,0,1.8921263,2.772402191,0.00017,0.00002,0.000582,0.152577985,0.924940033,0,0.002954308,3.648771526,0.028121054,0.017918894,0,0.119547125,0.020789403,116.0031042,4704.60969
2080,4.603819752,-1.21564001,230.1642978,7.261778033,5.606442593,364.5731128,117.6017911,11.39697968,2.642191167,17.23174727,85.44509942,3.247094878,0.192020739,0.09785492,0.052061183,10.93495097,0.041593806,21.65832169,48.77375156,8.90103657,0.386494039,0,1.672542756,2.6304,0.0001,0,0.000448,0.14593541,0.852,0,0.001477559,3.3946516,0.022401243,0.0159,0,0.1143,0.0197,115.372,4679.8078
2081,4.411634806,-1.278912158,227.7482572,7.265310383,5.499347344,360.5529235,114.4374812,11.21435878,2.601903953,16.9840043,85.44991492,3.322250502,0.195297314,0.09623088,0.048805523,10.92617664,0.041610371,21.65308449,48.75796979,8.898884159,0.385171759,0,1.696510758,2.537963208,0.00009,0,0.000426,0.141355179,0.812614673,0,0.001345969,3.248992267,0.020787556,0.015008295,0,0.110693102,0.018988639,115.255377,4675.228782
2082,4.21944986,-1.342184307,225.3322167,7.268842734,5.392252096,356.546814,111.2859851,11.03173788,2.561616739,16.73744159,85.45473042,3.397783172,0.198601431,0.094563242,0.045549862,10.91740231,0.041626937,21.64784729,48.74218803,8.896731747,0.383849479,0,1.720478759,2.445778976,0.00008,0,0.000403,0.136787462,0.773336956,0,0.001214738,3.103730909,0.019178279,0.014119025,0,0.107096058,0.018279223,115.1390725,4670.662276
