2084,-4.614867599,-0.624862738,201.7891,6.074921469,7.90889286,460.0425545,106.5799201,14.59000222,2.8178,21.50149956,84.8865,2.960974279,0.091767801,0.079970592,0.035,5.8888,0.0226,2.545,40.30707983,2.2614,0.7516,0,1.2486,2.261410512,0.00006,0,0.000358,0.127652029,0.694781522,0,0.000952,2.813208195,0.015959724,0.012340487,0,0.099901971,0.016860389,124.3421745,4873.235724
2085,-4.973128936,-0.627756758,202.5194,6.098343667,7.896830823,457.0087019,105.7761179,14.49898556,2.7908,21.33988442,85.0518,2.966527189,0.088320824,0.080096609,0.035,5.9828,0.0226,2.5887,40.77818077,2.3002,0.7479,0,1.2328,2.16897372,0.00005,0,0.000336,0.123071798,0.655396195,0,0.000821,2.667548862,0.014346037,0.011448782,0,0.096295073,0.016149028,124.3522638,4873.30129
2086,-5.216907232,-0.63001326,203.9962,6.133062781,7.874208246,455.4776041,105.2571285,14.41293344,2.7724,21.26328329,85.3177,2.972081653,0.084819384,0.08022021,0.035,6.0734,0.0225,2.6308,41.24098168,2.3376,0.7439,0,1.2172,2.076789488,0.00004,0,0.000314,0.118504081,0.616118478,0,0.000689,2.522287505,0.012736759,0.010559513,0,0.092698029,0.015439611,124.3623255,4873.366676
2087,-5.460685554,-0.632269762,205.4731,6.167781449,7.85093502,453.944813,104.7370339,14.32649944,2.7543,21.18694836,85.584,2.977637671,0.081263481,0.080341395,0.035,6.1641,0.0224,2.673,41.7036826,2.3751,0.7399,0,1.2016,1.984605256,0.00003,0,0.000291,0.113936364,0.576840761,0,0.000558,2.377026148,0.011127482,0.009670244,0,0.089100985,0.014730194,124.3723872,4873.432062
2088,-5.704463931,-0.634526264,206.9511,6.202500435,7.828062194,452.4100386,104.219992,14.24057462,2.7363,21.11116873,85.85,2.983195243,0.077653115,0.080460163,0.035,6.2547,0.0223,2.7151,42.16648352,2.4125,0.7358,0,1.186,1.892421024,0.00002,0,0.000269,0.109368648,0.537563044,0,0.000427,2.231764791,0.009518204,0.008780975,0,0.085503942,0.014020777,124.382449,4873.497448
2089,-5.948242172,-0.636782766,208.4285,6.237219039,7.805189367,450.8726026,103.7019544,14.15458616,2.7178,21.03450299,86.1168,2.988754369,0.073988286,0.080576515,0.035,6.3454,0.0222,2.7572,42.62918443,2.4499,0.7318,0,1.1704,1.799984232,0.00000999,0,0.000246,0.104788417,0.498177717,0,0.000295,2.086105457,0.007904517,0.007889269,0,0.081897044,0.013309417,124.3925383,4873.563014
2090,-6.192020385,-0.639039269,209.9051,6.271938216,7.78301724,449.3340545,103.1862205,14.06805668,2.6992,20.95743085,86.3831,2.99431505,0.070268994,0.080690451,0.035,6.436,0.0221,2.7993,43.09198535,2.4873,0.7278,0,1.1548,1.7078,-1.36E-20,0,0.000224,0.1002207,0.4589,0,0.000164,1.9408441,0.00629524,0.007,0,0.0783,0.0126,124.4026,4873.6284
2091,-6.166492951,-0.637182763,210.5582,6.285340451,7.755139419,447.4087611,102.4865868,13.97656267,2.6737,20.84556997,86.4733,2.996566381,0.070928909,0.081128715,0.035,6.5183,0.0221,2.838,43.51758619,2.5217,0.7239,0,1.1349,1.647722919,0.001199343,0,0.000202,0.097057569,0.437631654,0,0.001050223,1.866835493,0.007757877,0.007099945,0,0.075831353,0.012150246,124.473761,4874.747497
2092,-6.140965516,-0.635326284,211.2123,6.298742367,7.726961298,445.481755,101.7871749,13.88481405,2.6481,20.73296778,86.5627,2.998818259,0.071591458,0.081567574,0.035,6.6005,0.022,2.8767,43.94328704,2.5561,0.7201,0,1.115,1.587645838,0.002398686,0,0.000179,0.093894438,0.416363308,0,0.001936273,1.792826885,0.009220515,0.00719989,0,0.073362705,0.011700493,124.544922,4875.866594
2093,-6.115438163,-0.633469806,211.8652,6.312145238,7.699083476,443.5516781,101.0897887,13.79293815,2.6224,20.619816,86.6522,3.001070683,0.07225664,0.082007029,0.035,6.6828,0.022,2.9154,44.36898788,2.5905,0.7163,0,1.0951,1.527404162,0.003601314,0,0.000157,0.090722641,0.395036692,0,0.00282475,1.718615515,0.010687159,0.00730011,0,0.070887295,0.011249507,124.616278,4876.988756
2094,-6.089910483,-0.631613327,212.519,6.325547027,7.671005455,441.6200831,100.3930498,13.70134866,2.5967,20.50765783,86.7424,3.003323654,0.072924457,0.08244708,0.035,6.765,0.0219,2.9541,44.79458872,2.6248,0.7124,0,1.0752,1.467327081,0.004800657,0,0.000134,0.08755951,0.373768346,0,0.0037108,1.644606907,0.012149797,0.007400055,0,0.068418647,0.010799754,124.687439,4878.107853
2095,-6.064383048,-0.629756848,213.1721,6.338949197,7.643227734,439.6859024,99.69738267,13.60975917,2.5713,20.39427467,86.8318,3.005577171,0.073594907,0.082887727,0.035,6.8473,0.0218,2.9928,45.22028957,2.6592,0.7086,0,1.0553,1.40725,0.006,0,0.000112,0.08439638,0.3525,0,0.00459685,1.5705983,0.013612434,0.0075,0,0.06595,0.01035,124.7586,4879.22695
2096,-6.055585343,-0.627684844,213.5588,6.349364219,7.61830286,437.0884063,98.90940623,13.50884524,2.5238,20.24787635,86.7827,3.007831234,0.074267991,0.083328969,0.035,6.9357,0.0218,3.0342,45.68279048,2.696,0.7054,0,1.0357,1.347172919,0.007199343,0,0.0000896,0.081233249,0.331231654,0,0.005482899,1.496589693,0.015075071,0.007599945,0,0.063481353,0.009900246,124.829761,4880.346047
2097,-6.046787584,-0.625612839,213.9461,6.359779112,7.593628235,434.4890838,98.12321436,13.40799496,2.4764,20.10156129,86.7347,3.010085845,0.074943708,0.083770807,0.035,7.0241,0.0217,3.0756,46.1453914,2.7328,0.7023,0,1.0161,1.286931243,0.008401972,0,0.0000672,0.078061452,0.309905038,0,0.006371377,1.422378322,0.016541716,0.007700164,0,0.061005942,0.009449261,124.901117,4881.46821
2098,-6.037989743,-0.623540835,214.3325,6.370193179,7.568302961,431.8862821,97.33838408,13.30720834,2.4281,19.95503983,86.6864,3.012341001,0.07562206,0.084213241,0.035,7.1125,0.0216,3.117,46.60789231,2.7696,0.6992,0,0.9965,1.226854162,0.009601314,0,0.0000448,0.074898321,0.288636692,0,0.007257426,1.348369715,0.018004353,0.00780011,0,0.058537295,0.008999507,124.972278,4882.587306
2099,-6.029191956,-0.621468802,214.7185,6.380608009,7.543378087,429.2808769,96.55323026,13.20645353,2.3807,19.80831197,86.6382,3.014596704,0.076303045,0.084656271,0.035,7.201,0.0216,3.1585,47.07039323,2.8064,0.6961,0,0.9769,1.166777081,0.010800657,0,0.0000224,0.07173519,0.267368346,0,0.008143476,1.274361107,0.019466991,0.007900055,0,0.056068647,0.008549754,125.043439,4883.706403
2100,-6.020394169,-0.619396798,215.1051,6.391023094,7.518703462,426.6726739,95.77080921,13.10569873,2.3332,19.66176518,86.5896,3.016852954,0.076986664,0.085099896,0.035,7.2894,0.0215,3.1999,47.53299415,2.8432,0.6929,0,0.9573,1.1067,0.012,0,0,0.068572059,0.2461,0,0.009029526,1.2003525,0.020929628,0.008,0,0.0536,0.0081,125.1146,4884.8255
2101,-6.192974979,-0.35713977,216.3988052,6.072656287,7.635752288,353.7459129,96.84355801,14.6901747,2.085532628,18.62827579,81.23031335,0.884327375,0.027416166,0.004722041,0.59405062,14.90402703,0.267860512,18.6797661,47.5329,2.8432,0.679179661,0.1313,0.937899285,2.230794995,0,7.335401201,2.920624271,0.107043277,51.79212137,5.689862835,19.85824356,4.473420267,6.099380568,0,0,0.228594759,0.008322381,140.4455356,5376.602241
2102,-6.200415391,-0.349699359,215.6735653,6.016220665,7.59154885,352.5959233,96.16202041,14.54677178,2.084413108,18.54471902,80.36617395,0.86710271,0.02687329,0.004488574,0.592860115,14.87415869,0.262556519,18.642331,47.43764192,2.837502098,0.665731002,0.131036869,0.918891747,2.15655778,0,7.190150525,2.842647347,0.106828758,51.68832761,5.678460092,19.46502399,4.256209203,5.978604741,0,0,0.178246996,0.008305702,140.3880604,5374.954542
2103,-6.207855803,-0.342258947,215.0165543,5.960947091,7.549371336,351.6292008,95.54658152,14.40899057,2.084043732,18.4696884,79.53518602,0.850219118,0.026341163,0.00426665,0.591613707,14.84288777,0.257357551,18.603138,47.33791065,2.831536632,0.652548645,0.130761381,0.900269417,2.08479106,0,7.047776006,2.766752307,0.106604165,51.57965985,5.666521893,19.07959069,4.049545023,5.860220435,0,0,0.138988277,0.008288241,140.3278863,5373.229469
2104,-6.215296214,-0.334818535,214.3953335,5.906665664,7.508808967,350.8091677,94.96826446,14.27564319,2.083891817,18.39844609,78.73048125,0.833669842,0.025819573,0.004055699,0.590309031,14.81015501,0.25226153,18.56211284,47.2335172,2.825292294,0.639627316,0.130473016,0.882024488,2.015412618,0,6.90822069,2.692883567,0.106369072,51.46591214,5.654025613,18.70178948,3.852915613,5.744180296,0,0,0.108376251,0.008269963,140.2648992,5371.423753
2105,-6.222736626,-0.327378123,213.7955117,5.85325008,7.469601069,350.1087533,94.41351351,14.14596574,2.083815078,18.32998752,77.94708223,0.817448264,0.025308311,0.003855177,0.588943654,14.77589931,0.247266417,18.51917891,47.12426668,2.818757429,0.626961847,0.130171233,0.864149313,1.948342977,0,6.771428756,2.620987028,0.106123042,51.34687215,5.640947924,18.33146924,3.665833727,5.630437905,0,0,0.084506492,0.008250834,140.1989816,5369.534024
2106,-6.230177038,-0.319937711,213.2101557,5.800602163,7.431574716,349.5069514,93.87577332,14.01945609,2.083768613,18.26400836,77.18129668,0.801547895,0.024807173,0.00366457,0.587515066,14.74005773,0.242370214,18.47425734,47.00995837,2.811920031,0.614547171,0.12985548,0.846636397,1.883505305,0,6.637345483,2.551010034,0.105865622,51.22232116,5.627264799,17.96848183,3.487835775,5.518947765,0,0,0.065894023,0.00823082,140.1300122,5367.556809
2107,-6.23761745,-0.312497299,212.6355629,5.748642943,7.394609353,348.9871121,93.35172417,13.89577443,2.083736185,18.20034478,76.43033803,0.785962375,0.024315958,0.003483386,0.586020687,14.70256552,0.237570963,18.42726697,46.89038575,2.804767745,0.602378321,0.129525185,0.829478399,1.820825325,0,6.505917236,2.482901336,0.105596346,51.09203415,5.612951518,17.61268205,3.318480679,5.409665277,0,0,0.051380932,0.008209885,140.0578666,5365.488536
2108,-6.245057862,-0.305056887,212.0695148,5.697306947,7.35861602,348.5358456,92.83955748,13.77468194,2.083711163,18.13886828,75.69206896,0.770685468,0.02383447,0.003311161,0.584457864,14.66335614,0.232866742,18.37812441,46.76533663,2.797287881,0.590450431,0.129179762,0.812668127,1.760231232,0,6.377091444,2.416611053,0.105314738,50.9557799,5.597982678,17.26392758,3.157348776,5.302546727,0,0,0.040064334,0.00818799,139.9824167,5363.325535
2109,-6.252498274,-0.297616475,211.5105273,5.646538337,7.323525059,348.1422635,92.3381809,13.65600297,2.083690505,18.07946481,74.96482119,0.755711065,0.023362516,0.003147451,0.582823876,14.62236131,0.228255672,18.32674408,46.63459323,2.78946741,0.578758729,0.12881861,0.796198533,1.701653611,0,6.250816573,2.352090636,0.105020306,50.81332114,5.582332213,16.92207891,3.004040781,5.197549267,0,0,0.031240205,0.008165099,139.903531,5361.064039
2110,-6.259938686,-0.290176063,210.9575102,5.596288202,7.289278816,347.7974338,91.84684971,13.53960162,2.083672655,18.02202961,74.24726649,0.741033174,0.022899907,0.002991835,0.581115933,14.57951106,0.223735907,18.27303828,46.4979324,2.781292986,0.567298539,0.128441112,0.780062712,1.645025358,0,6.127042112,2.289292831,0.104712548,50.66441471,5.565973409,16.5869993,2.858176799,5.094630896,0,0,0.024359582,0.008141171,139.821075,5358.700187
2111,-6.267379098,-0.282735652,210.4096014,5.546512631,7.255827315,347.4939755,91.36499443,13.42536715,2.083656732,17.96646537,73.53832365,0.726645925,0.022446458,0.002843912,0.579331183,14.53473378,0.219305639,18.21691727,46.35512577,2.772750949,0.556065275,0.128046637,0.764253902,1.590281601,0,6.005718549,2.228171647,0.10439095,50.50881179,5.548878931,16.2585547,2.719395377,4.993750446,0,0,0.018994409,0.008116168,139.7349109,5356.230031
2112,-6.27481951,-0.27529524,209.8660793,5.49717134,7.223125663,347.2257527,90.89213917,13.31320506,2.083642194,17.9126812,72.83709106,0.712543563,0.022001989,0.002703304,0.577466709,14.48795633,0.214963096,18.15828936,46.20594005,2.763827344,0.545054445,0.127634542,0.748765474,1.537359626,0,5.886797354,2.16868232,0.104054986,50.34625817,5.531020852,15.93661375,2.587352616,4.894867562,0,0,0.01481091,0.008090047,139.6448978,5353.649534
2113,-6.282259921,-0.267854828,209.3263136,5.448226679,7.191132493,346.9876372,90.42786212,13.20303136,2.083628678,17.86059175,72.14279799,0.698720446,0.02156632,0.002569647,0.575519537,14.43910409,0.210706542,18.09706105,46.05013729,2.754507938,0.534261644,0.127204169,0.733590936,1.486198809,0,5.770230957,2.110781282,0.103704121,50.17649459,5.512370689,15.62104765,2.461721313,4.79794269,0,0,0.011548822,0.008062768,139.5508923,5350.954581
2114,-6.289700333,-0.260414416,208.7897349,5.399642932,7.159809022,346.7753234,89.97177594,13.09476912,2.083615929,17.81011674,71.45476918,0.685171046,0.021139278,0.002442599,0.57348664,14.38810111,0.206534273,18.03313714,45.88747525,2.744778241,0.523682554,0.126754848,0.718723926,1.43674054,0,5.655972728,2.054426128,0.103337809,49.99925709,5.492899444,15.31173019,2.342190155,4.702937059,0,0,0.009005206,0.008034289,139.4527481,5348.140981
2115,-6.297140745,-0.252974004,208.2558156,5.351385808,7.12911847,346.5851811,89.52351749,12.98834628,2.083603759,17.76118034,70.7723993,0.671889941,0.020720693,0.002321832,0.571364942,14.33487022,0.20244462,17.9664209,45.71770778,2.73462353,0.513312945,0.126285899,0.704158212,1.388928161,0,5.543976964,1.999575584,0.102955496,49.81427749,5.472577655,15.00853762,2.228462942,4.609812666,0,0,0.007021818,0.008004564,139.3503168,5345.204477
2116,-6.304581157,-0.245533592,207.7240581,5.303422094,7.099025696,346.414138,89.08274223,12.88369425,2.083592022,17.71371085,70.09513447,0.65887182,0.020310395,0.002207036,0.569151323,14.27933315,0.198435948,17.89681425,45.54058533,2.724028877,0.503148668,0.125796635,0.689887688,1.3427069,0,5.434198865,1.946189479,0.102556619,49.62128384,5.451375446,14.71134866,2.12025786,4.51853226,0,0,0.00547527,0.007973553,139.2434478,5342.140753
2117,-6.312021569,-0.23809318,207.1939864,5.255719404,7.069496965,346.259585,88.64912095,12.78074708,2.083580601,17.66764031,69.42245896,0.646111475,0.019908223,0.002097916,0.566842629,14.22141074,0.194506653,17.82421796,45.35585539,2.71297918,0.493185657,0.125286356,0.675906372,1.298023807,0,5.326594518,1.894228715,0.10214061,49.42000104,5.429262594,14.42004444,2.017306776,4.429059326,0,0,0.004269347,0.007941209,139.1319887,5338.94544
2118,-6.319461981,-0.230652768,206.6651405,5.208246013,7.040499794,346.1192983,88.22233758,12.67944091,2.0835694,17.62290418,68.7538857,0.633603802,0.019514013,0.001994191,0.564435675,14.16102311,0.190655163,17.74853191,45.16326319,2.701459198,0.483419926,0.124754359,0.662208402,1.254827695,0,5.22112088,1.843655236,0.101706896,49.21015147,5.406208599,14.13450843,1.919354577,4.341358075,0,0,0.003329028,0.007907489,139.0157858,5335.614132
2119,-6.326902393,-0.223212357,206.1370735,5.160970754,7.012002848,345.9913772,87.80208786,12.57971364,2.08355834,17.57944112,68.08894957,0.621343797,0.01912761,0.001895594,0.561927255,14.09808983,0.186879938,17.66965532,44.96255226,2.689453591,0.47384757,0.124199935,0.648788036,1.213069079,0,5.11773576,1.794432005,0.101254898,48.99145568,5.382182764,13.85462641,1.826158538,4.255393426,0,0,0.002595813,0.007872347,138.8946844,5332.142393
2120,-6.334342805,-0.215771945,205.609349,5.113862953,6.983975862,345.8741918,87.38807829,12.48150471,2.08354735,17.53719276,67.42720264,0.609326557,0.018748858,0.001801873,0.559314154,14.03253022,0.183179467,17.58748704,44.75346523,2.676946964,0.46446476,0.123622375,0.635639648,1.172700121,0,5.016397802,1.74652297,0.100784038,48.76363325,5.357154277,13.58028642,1.737487718,4.17113099,0,0,0.002024088,0.007835738,138.7685291,5328.52577
2121,-6.341783217,-0.208331533,205.08154,5.066892396,6.95638959,345.7663403,86.98002534,12.38475499,2.083536373,17.49610347,66.768211,0.597547274,0.018377606,0.001712784,0.556593153,13.96426352,0.179552271,17.50192587,44.5357446,2.663923915,0.455267741,0.123020966,0.622757727,1.133674576,0,4.91706647,1.699893046,0.100293735,48.5264036,5.331092318,13.31137874,1.653122393,4.088537063,0,0,0.001578285,0.007797618,138.6371647,5324.75981
2122,-6.349223628,-0.200891121,204.5532281,5.020029331,6.929215766,345.6666135,86.5776549,12.28940672,2.083525354,17.45612019,66.11155261,0.586001236,0.018013705,0.001628101,0.553761043,13.89320924,0.175996898,17.41287093,44.30913365,2.650369087,0.446252836,0.122394999,0.610136871,1.095947738,0,4.819702031,1.654508081,0.099783411,48.279487,5.303966154,13.04779578,1.572853504,4.007578605,0,0,0.001230669,0.007757942,138.5004361,5320.840073
2123,-6.35666404,-0.193450709,204.0240036,4.973244481,6.902427068,345.5739658,86.18070184,12.19540344,2.083514247,17.41719231,65.45681602,0.574683825,0.017657009,0.001547605,0.550814639,13.81928744,0.172511926,17.32022201,44.07337739,2.63626723,0.437416438,0.12174377,0.597771791,1.059476387,0,4.724265536,1.610334836,0.099252492,48.02260562,5.275745263,12.78943211,1.496482145,3.928223232,0,0,0.000959615,0.007716664,138.3581897,5316.762147
2124,-6.364104452,-0.186010297,203.4934653,4.926509074,6.875997102,345.48749,85.78890967,12.10269002,2.083503012,17.37927148,64.80359971,0.563590514,0.017307377,0.001471088,0.547750787,13.74241903,0.169095961,17.22388,43.82822362,2.621603256,0.428755012,0.121066583,0.585657302,1.024218743,0,4.630718811,1.56734096,0.09870041,47.75548467,5.246399456,12.53618439,1.423819069,3.8504392,0,0,0.000748261,0.007673741,138.2102731,5312.52167
2125,-6.371544864,-0.178569885,202.9612215,4.879794892,6.849900382,345.4063972,85.40203026,12.01121261,2.083491609,17.34231152,64.15151185,0.552716865,0.016964668,0.001398355,0.544566386,13.66252617,0.165747636,17.12374734,43.57342408,2.606362316,0.420265094,0.12036275,0.573788327,0.990134416,0,4.539024435,1.525494965,0.098126605,47.47785362,5.215899014,12.2879513,1.354684215,3.774195396,0,0,0.000583457,0.007629129,138.0565367,5308.114348
2126,-6.378985276,-0.171129473,202.4268898,4.833074327,6.824112319,345.3299996,85.01982371,11.92091871,2.083480007,17.30626829,63.50017048,0.542058529,0.016628745,0.001329217,0.541258396,13.57953262,0.162465613,17.01972847,43.30873561,2.590529867,0.411943288,0.119631602,0.562159889,0.95718436,0,4.449145729,1.484766205,0.097530531,47.18944755,5.184214832,12.04463357,1.288906268,3.69946132,0,0,0.000454951,0.007582785,137.8968336,5303.535976
2127,-6.386425688,-0.163689061,201.8900989,4.786320444,6.798609219,345.2576959,84.64205818,11.83175721,2.083468174,17.27109961,62.84920392,0.531611242,0.016299474,0.001263498,0.53782386,13.49336417,0.159248579,16.91173037,43.03392154,2.57409175,0.403786264,0.118872484,0.550767114,0.925330827,0,4.361046741,1.445124851,0.096911655,46.89000855,5.151318577,11.80613384,1.226322231,3.626207077,0,0,0.000354749,0.007534669,137.7310211,5298.782459
2128,-6.3938661,-0.15624865,201.3504887,4.739507054,6.773368277,345.1889591,84.26850991,11.74367834,2.083456083,17.23676514,62.19825143,0.521370826,0.015976723,0.001201028,0.534259917,13.40394905,0.156095245,16.79966311,42.74875298,2.557034275,0.39579076,0.118084764,0.539605225,0.894537329,0,4.27469223,1.40654187,0.09626946,46.57928725,5.117182853,11.57235673,1.166777019,3.554403366,0,0,0.000276616,0.00748474,137.5589611,5293.849838
2129,-6.401306512,-0.148808238,200.807712,4.6926088,6.748367584,345.1233265,83.89896315,11.65663381,2.083443708,17.20322632,61.54696404,0.511333183,0.015660363,0.001141647,0.530563822,13.31121842,0.153004352,16.68344039,42.45301035,2.539344308,0.387953578,0.117267835,0.528669545,0.864768587,0,4.190047653,1.368989005,0.095603453,46.25704438,5.081781373,11.34320871,1.11012308,3.484021464,0,0,0.000215691,0.007432959,137.3805211,5288.734315
2130,-6.408746923,-0.141367826,200.2614352,4.64560124,6.723586131,345.0603907,83.53321027,11.57057682,2.083431028,17.17044632,60.89500551,0.501494298,0.015350267,0.001085202,0.526732967,13.2151068,0.149974663,16.56298016,42.14648488,2.52100936,0.380271583,0.11642112,0.517955487,0.835990501,0,4.10707915,1.332438753,0.094913163,45.92305246,5.045089148,11.11859813,1.056220026,3.415033217,0,0,0.000168186,0.007379291,137.1955752,5283.432279
