2058,9.071153298,0.498652047,446.1869033,9.049574051,21.5709065,511.4605986,120.0386557,22.97468753,5.594919401,24.35968386,90.2506732,5.120890055,0.888587541,0.346049277,0.22889654,28.15741586,0.039926671,64.55123943,146.8090211,26.52897161,0.380155186,0,2.870184743,6.913330832,0.009677382,0.001679628,0.009363481,0.33721847,3.439764458,0,0.516351021,11.93904127,0.429092219,0.102748576,0,0.266007722,0.052897097,126.1330969,5102.676785
2059,9.059689304,0.493311832,445.8562864,9.084267502,20.994814,507.8111589,119.9941652,22.9853906,5.536645778,24.18234035,90.47927783,5.071116217,0.861886709,0.350749529,0.213803084,28.95464541,0.040039458,66.42400283,151.0535528,27.29863179,0.383922216,0,2.886625718,6.576465416,0.007288691,0.001339814,0.007818402,0.32316011,3.188332229,0,0.345597741,11.16165063,0.356434274,0.092324288,0,0.254803861,0.050248549,125.6375485,5083.208793
2060,9.048223737,0.487971616,445.5253748,9.118967471,20.42010585,504.1647212,119.9478788,22.99597383,5.47865264,24.00532676,90.70546319,5.020616626,0.834819267,0.355471812,0.198709628,29.75187496,0.040152246,68.29676623,155.2980845,28.06829197,0.387689245,0,2.903066694,6.2396,0.0049,0.001,0.006273323,0.30910175,2.9369,0,0.17484446,10.38426,0.28377633,0.0819,0,0.2436,0.0476,125.142,5063.7408
2061,9.044589543,0.482212716,445.6346907,9.146635484,19.73148992,498.2555655,119.70855,22.98822969,5.410410253,23.75828929,90.78342914,5.024674752,0.821611511,0.359733995,0.189264649,30.80533806,0.04024177,70.78736046,160.9511911,29.09186365,0.388168234,0,2.930346437,6.020340652,0.004489214,0.00092,0.005824369,0.2994128,2.801130331,0,0.158954939,9.938706178,0.263322648,0.077311224,0,0.235905283,0.045896742,124.7957878,5050.136962
2062,9.040954797,0.476453817,445.7427803,9.174308666,19.04454982,492.3513993,119.4685531,22.98041683,5.34252805,23.51173609,90.85974079,5.028538691,0.808199058,0.364008371,0.17981967,31.85880117,0.040331295,73.27795469,166.6042976,30.11543534,0.388647223,0,2.95762618,5.801680372,0.004079551,0.00084,0.005376643,0.289750323,2.665731618,0,0.143108832,9.494369716,0.242924849,0.072734985,0,0.22823159,0.044198139,124.4505216,5036.570292
2063,9.037319502,0.470694917,445.8496436,9.201987009,18.35928555,486.4522227,119.2278881,22.97253524,5.27500603,23.26566715,90.93439814,5.032208443,0.794581907,0.36829494,0.170374691,32.91226427,0.04042082,75.76854893,172.2574041,31.13900702,0.389126211,0,2.984905923,5.583020093,0.003669888,0.00076,0.004928917,0.280087846,2.530332904,0,0.127262725,9.050033254,0.222527051,0.068158746,0,0.220557898,0.042499535,124.1052554,5023.003623
2064,9.033683656,0.464936017,445.9552805,9.229670521,17.67569711,480.5580356,118.9865549,22.96458493,5.207844194,23.02008249,91.00740119,5.035684007,0.780760058,0.372593701,0.160929712,33.96572738,0.040510344,78.25914316,177.9105106,32.1625787,0.3896052,0,3.012185666,5.364359814,0.003260224,0.00068,0.00448119,0.270425369,2.394934191,0,0.111416618,8.605696792,0.202129253,0.063582508,0,0.212884205,0.040800931,123.7599892,5009.436954
2065,9.030047262,0.459177118,446.0596911,9.257359201,16.9937845,474.668838,118.7445535,22.95656589,5.141042541,22.7749821,91.07874994,5.038965384,0.766733512,0.376904655,0.151484734,35.01919048,0.040599869,80.74973739,183.5636172,33.18615039,0.390084189,0,3.039465409,5.145100465,0.002849439,0.0006,0.004032237,0.260736419,2.259164522,0,0.095527097,8.16014297,0.181675571,0.058993731,0,0.205189488,0.039097673,123.413777,4995.833116
2066,9.026410319,0.453418218,446.1628754,9.285053049,16.31354772,468.78463,118.501884,22.94847813,5.074601072,22.53036597,91.14844439,5.031945607,0.757198513,0.381040531,0.142039755,36.07265359,0.040689394,83.24033162,189.2167237,34.20972207,0.390563177,0,3.066745152,4.926440186,0.002439776,0.00052,0.00358451,0.251073941,2.123765809,0,0.079680989,7.715806508,0.161277773,0.054417492,0,0.197515795,0.037399069,123.0685108,4982.266446
2067,9.022772824,0.447659319,446.2648333,9.312752059,15.63498678,462.9054115,118.2585463,22.94032165,5.008519786,22.28623412,91.21648455,5.024636743,0.747510787,0.385184963,0.132594776,37.12611669,0.040778919,85.73092585,194.8698302,35.23329376,0.391042166,0,3.094024895,4.707779907,0.002030112,0.00044,0.003136784,0.241411464,1.988367096,0,0.063834882,7.271470046,0.140879975,0.049841254,0,0.189842102,0.035700465,122.7232446,4968.699777
2068,9.019134781,0.441900419,446.365565,9.340456237,14.95810166,457.0311826,118.0145405,22.93209644,4.942798683,22.04258653,91.2828704,5.017038791,0.737670333,0.389337952,0.123149797,38.1795798,0.040868443,88.22152008,200.5229367,36.25686544,0.391521154,0,3.121304638,4.489119628,0.001620449,0.00036,0.002689057,0.231748987,1.852968382,0,0.047988775,6.827133584,0.120482177,0.045265015,0,0.18216841,0.034001861,122.3779784,4955.133108
2069,9.01549619,0.436141519,446.4650702,9.368165583,14.28289238,451.1619432,117.7698666,22.9238025,4.877437765,21.79942322,91.34760196,5.009151752,0.727677152,0.393499496,0.113704818,39.23304291,0.040957968,90.71211431,206.1760433,37.28043713,0.392000143,0,3.148584381,4.269860279,0.001209663,0.00028,0.002240104,0.222060037,1.717198713,0,0.032099254,6.381579762,0.100028494,0.040676239,0,0.174473693,0.032298604,122.0317662,4941.529269
2070,9.011857047,0.43038262,446.5633492,9.395880097,13.60935893,445.2976933,117.5245244,22.91543985,4.812437029,21.55674417,91.41067921,5.000975626,0.717531244,0.397669597,0.104259839,40.28650601,0.041047493,93.20270854,211.8291498,38.30400881,0.392479132,0,3.175864124,4.0512,0.0008,0.0002,0.001792378,0.21239756,1.5818,0,0.016253147,5.9372433,0.079630696,0.0361,0,0.1668,0.0306,121.6865,4927.9626
2071,9.019868681,0.425891419,446.7312828,9.423184813,13.20854413,441.1195541,116.94422,22.90666638,4.751739262,21.41313315,91.50307593,4.928128772,0.702304113,0.402425789,0.099039974,41.63495557,0.041102124,96.41495923,219.1207434,39.62416566,0.391880622,0,3.211843424,3.909197809,0.00073,0.00018,0.001658023,0.205754985,1.508859967,0,0.014776397,5.683123374,0.073910885,0.034081106,0,0.161552875,0.029510597,121.0553958,4903.16071
2072,9.027881281,0.421400218,446.8978386,9.450494614,12.80871113,436.9449232,116.3652786,22.89782516,4.691370662,21.26978772,91.59365145,4.85440218,0.686871182,0.407201232,0.093820108,42.98340512,0.041156755,99.62720991,226.4123371,40.94432251,0.391282113,0,3.247822725,3.767195619,0.00066,0.00016,0.001523668,0.19911241,1.435919934,0,0.013299648,5.429003448,0.068191074,0.032062212,0,0.15630575,0.028421194,120.4242916,4878.35882
2073,9.035894844,0.416909017,447.0630166,9.477809507,12.4098599,432.7738008,115.7877003,22.88891619,4.631331229,21.12670787,91.68240579,4.77979585,0.671232452,0.411995927,0.088600242,44.33185468,0.041211387,102.8394606,233.7039307,42.26447936,0.390683604,0,3.283802025,3.624804381,0.00059,0.00014,0.001388946,0.192451635,1.362780066,0,0.011818852,5.174187302,0.062455592,0.030037788,0,0.15104425,0.027328806,119.7914584,4853.48898
2074,9.043909376,0.412417817,447.2268167,9.505129486,12.01199047,428.6061867,115.2114852,22.87993947,4.571620962,20.98389361,91.76933893,4.704309784,0.655387922,0.416809873,0.083380377,45.68030423,0.041266018,106.0517113,240.9955244,43.58463621,0.390085094,0,3.319781326,3.482802191,0.00052,0.00012,0.001254591,0.18580906,1.289840033,0,0.010342103,4.920067376,0.056735781,0.028018894,0,0.145797125,0.026239403,119.1603542,4828.68709
2075,9.051924872,0.407926616,447.3892391,9.532454543,11.61510281,424.442081,114.6366331,22.870895,4.512239862,20.84134494,91.85445089,4.62794398,0.639337593,0.421643071,0.078160511,47.02875379,0.041320649,109.263962,248.2871181,44.90479306,0.389486585,0,3.355760627,3.3408,0.00045,0.0001,0.001120236,0.179166485,1.2169,0,0.008865353,4.66594745,0.05101597,0.026,0,0.14055,0.02515,118.52925,4803.8852
2076,9.059941333,0.403435415,447.5502836,9.559784699,11.21919694,420.2814838,114.0631441,22.86178278,4.453187928,20.69906185,91.93774166,4.544183306,0.619775824,0.427015195,0.072940646,48.37720334,0.041375281,112.4762127,255.5787117,46.22494991,0.388888076,0,3.391739927,3.198797809,0.00038,0.00008,0.000986,0.17252391,1.143959967,0,0.007388603,4.411827524,0.045296158,0.023981106,0,0.135302875,0.024060597,117.8981458,4779.08331
2077,9.067958761,0.398944214,447.7099502,9.587119934,10.82427287,416.1243949,113.4910182,22.85260281,4.394465162,20.55704435,92.01921123,4.459484463,0.599973592,0.432415768,0.06772078,49.7256529,0.041429912,115.6884634,262.8703054,47.54510676,0.388289567,0,3.427719228,3.056406572,0.00031,0.00006,0.000851,0.165863136,1.070820099,0,0.005907808,4.157011379,0.039560676,0.021956681,0,0.130041375,0.022968209,117.2653126,4754.21347
2078,9.075977155,0.394453014,447.8682391,9.61446026,10.43033057,411.9708144,112.9202554,22.84335508,4.336071561,20.41529244,92.09885962,4.373847452,0.579930897,0.437844791,0.062500914,51.07410245,0.041484543,118.900714,270.161899,48.86526361,0.387691057,0,3.463698529,2.914404381,0.00024,0.00004,0.000717,0.15922056,0.997880066,0,0.004431058,3.902891452,0.033840865,0.019937788,0,0.12479425,0.021878806,116.6342084,4729.41158
2079,9.083996512,0.389961813,448.0251501,9.641805666,10.03737006,407.8207423,112.3508557,22.83403962,4.278007128,20.27380612,92.17668682,4.287272273,0.559647739,0.443302264,0.057281049,52.42255201,0.041539174,122.1129647,277.4534927,50.18542046,0.387092548,0,3.499677829,2.772402191,0.00017,0.00002,0.000582,0.152577985,0.924940033,0,0.002954308,3.648771526,0.028121054,0.017918894,0,0.119547125,0.020789403,116.0031042,4704.60969
2080,9.092016838,0.385470612,448.1806833,9.669156163,9.645391334,403.6741785,111.7828192,22.82465639,4.220271861,20.13258538,92.25269283,4.199758925,0.539124118,0.448788186,0.052061183,53.77100156,0.041593806,125.3252154,284.7450863,51.5055773,0.386494039,0,3.53565713,2.6304,0.0001,0,0.000448,0.14593541,0.852,0,0.001477559,3.3946516,0.022401243,0.0159,0,0.1143,0.0197,115.372,4679.8078
2081,9.097852928,0.383092472,448.3202666,9.695640856,9.669320429,398.7140237,110.7051696,22.84486541,4.167833336,19.86686801,92.58673768,4.157243475,0.520054192,0.454580203,0.046855065,55.45345492,0.041610371,129.3515033,293.8851798,53.16028234,0.385171759,0,3.592508423,2.537963208,0.00009,0,0.000426,0.141355179,0.812614673,0,0.001345969,3.248992267,0.020787556,0.015008295,0,0.110693102,0.018988639,115.255377,4675.228782
2082,9.10368902,0.380714331,448.4598499,9.722125542,9.69324953,393.7581004,109.6320853,22.86507443,4.115394811,19.60169609,92.92078253,4.114192799,0.500761114,0.460405375,0.041648947,57.13590827,0.041626937,133.3777912,303.0252733,54.81498739,0.383849479,0,3.649359717,2.445778976,0.00008,0,0.000403,0.136787462,0.773336956,0,0.001214738,3.103730909,0.019178279,0.014119025,0,0.107096058,0.018279223,115.1390725,4670.662276
2083,9.10952511,0.378336191,448.5994332,9.748610235,9.717178626,388.8064086,108.5635662,22.88528345,4.062956286,19.33706961,93.25482737,4.070606899,0.481244884,0.466263703,0.036442828,58.81836163,0.041643502,137.4040791,312.1653668,56.46969243,0.382527199,0,3.70621101,2.353594744,0.00007,0,0.000381,0.132219746,0.734059239,0,0.001083507,2.958469552,0.017569001,0.013229756,0,0.103499015,0.017569806,115.0227681,4666.095769
2084,9.115361202,0.375958051,448.7390165,9.775094922,9.741107726,383.8589482,107.4996123,22.90549246,4.010517761,19.07298857,93.58887222,4.026485773,0.461505503,0.472155186,0.03123671,60.50081498,0.041660068,141.430367,321.3054603,58.12439747,0.381204919,0,3.763062303,2.261410512,0.00006,0,0.000358,0.127652029,0.694781522,0,0.000952,2.813208195,0.015959724,0.012340487,0,0.099901971,0.016860389,114.9064637,4661.529262
2085,9.121197294,0.373579911,448.8785997,9.801579609,9.765036822,378.9157194,106.4402235,22.92570148,3.958079237,18.80945298,93.92291707,3.981829422,0.441542971,0.478079825,0.026030592,62.18326834,0.041676634,145.4566548,330.4455538,59.77910251,0.379882639,0,3.819913597,2.16897372,0.00005,0,0.000336,0.123071798,0.655396195,0,0.000821,2.667548862,0.014346037,0.011448782,0,0.096295073,0.016149028,114.7898407,4656.950245
2086,9.127033383,0.37120177,449.018183,9.828064302,9.788965917,373.976722,105.3854,22.9459105,3.905640712,18.54646283,94.25696192,3.978973211,0.427233893,0.484261254,0.020824473,63.86572169,0.041693199,149.4829427,339.5856473,61.43380755,0.378560359,0,3.87676489,2.076789488,0.00004,0,0.000314,0.118504081,0.616118478,0,0.000689,2.522287505,0.012736759,0.010559513,0,0.092698029,0.015439611,114.6735363,4652.383738
2087,9.132869476,0.36882363,449.1577663,9.854548988,9.812895018,369.0419561,104.3351416,22.96611951,3.853202187,18.28401813,94.59100677,3.975945165,0.412760216,0.490479475,0.015618355,65.54817505,0.041709765,153.5092306,348.7257408,63.08851259,0.377238079,0,3.933616183,1.984605256,0.00003,0,0.000291,0.113936364,0.576840761,0,0.000558,2.377026148,0.011127482,0.009670244,0,0.089100985,0.014730194,114.5572319,4647.817231
2088,9.138705565,0.36644549,449.2973496,9.881033681,9.836824114,364.1114216,103.2894485,22.98632853,3.800763662,18.02211887,94.92505162,3.972745283,0.39812194,0.496734488,0.010412237,67.2306284,0.04172633,157.5355185,357.8658344,64.74321763,0.375915799,0,3.990467477,1.892421024,0.00002,0,0.000269,0.109368648,0.537563044,0,0.000427,2.231764791,0.009518204,0.008780975,0,0.085503942,0.014020777,114.4409275,4643.250724
2089,9.144541657,0.364067349,449.4369329,9.907518368,9.860753214,359.1851187,102.2483205,23.00653754,3.748325137,17.76076505,95.25909647,3.969373565,0.383319066,0.503026293,0.005206118,68.91308176,0.041742896,161.5618064,367.0059279,66.39792267,0.374593519,0,4.04731877,1.799984232,0.00000999,0,0.000246,0.104788417,0.498177717,0,0.000295,2.086105457,0.007904517,0.007889269,0,0.081897044,0.013309417,114.3243044,4638.671707
2090,9.150377749,0.361689209,449.5765161,9.934003055,9.88468231,354.2630472,101.2117577,23.02674656,3.695886612,17.49995668,95.59314132,3.965830012,0.368351593,0.50935489,0,70.59553511,0.041759461,165.5880943,376.1460214,68.05262771,0.373271239,0,4.104170063,1.7078,-1.36E-20,0,0.000224,0.1002207,0.4589,0,0.000164,1.9408441,0.00629524,0.007,0,0.0783,0.0126,114.208,4634.1052
2091,9.166117806,0.3639018,449.7092419,9.951967093,9.908865099,349.9639144,99.79016647,23.05145046,3.652979964,17.24450262,95.8465884,3.946060137,0.365311624,0.515953005,0,72.38997824,0.041740076,169.8913138,385.9225289,69.82114549,0.371611526,0,4.177412524,1.647722919,0.001199343,0,0.000202,0.097057569,0.437631654,0,0.001050223,1.866835493,0.007757877,0.007099945,0,0.075831353,0.012150246,114.1536698,4631.967701
2092,9.181857863,0.366114392,449.8419677,9.969931132,9.933047882,345.6684632,98.37566083,23.07615437,3.610073316,16.98958309,96.10003549,3.925983516,0.36222461,0.522591548,0,74.18442136,0.041720691,174.1945334,395.6990364,71.58966327,0.369951812,0,4.250654985,1.587645838,0.002398686,0,0.000179,0.093894438,0.416363308,0,0.001936273,1.792826885,0.009220515,0.00719989,0,0.073362705,0.011700493,114.0993395,4629.830202
2093,9.197597922,0.368326983,449.9746935,9.987895171,9.957230666,341.3766934,96.9682408,23.10085827,3.567166668,16.7351981,96.35348258,3.90560015,0.359090551,0.529270519,0,75.97886449,0.041701306,178.497753,405.4755439,73.35818106,0.368292099,0,4.323897447,1.527404162,0.003601314,0,0.000157,0.090722641,0.395036692,0,0.00282475,1.718615515,0.010687159,0.00730011,0,0.070887295,0.011249507,114.0448605,4627.686848
2094,9.213337979,0.370539575,450.1074193,10.0058592,9.981413455,337.0886052,95.56790636,23.12556217,3.524260019,16.48134764,96.60692967,3.884910038,0.355909448,0.535989919,0,77.77330761,0.04168192,182.8009725,415.2520514,75.12669884,0.366632385,0,4.397139908,1.467327081,0.004800657,0,0.000134,0.08755951,0.373768346,0,0.0037108,1.644606907,0.012149797,0.007400055,0,0.068418647,0.010799754,113.9905302,4625.549349
2095,9.229078039,0.372752166,450.240145,10.02382324,10.00559624,332.8041986,94.17465753,23.15026608,3.481353371,16.22803172,96.86037675,3.86391318,0.352681301,0.542749747,0,79.56775074,0.041662535,187.1041921,425.028559,76.89521662,0.364972672,0,4.470382369,1.40725,0.006,0,0.000112,0.08439638,0.3525,0,0.00459685,1.5705983,0.013612434,0.0075,0,0.06595,0.01035,113.9362,4623.41185
2096,9.244818095,0.374964758,450.3728708,10.04178728,10.02977903,328.5234734,92.7884943,23.17496998,3.438446723,15.97525033,97.11382384,3.931974462,0.365676987,0.549720698,0,81.36219386,0.04164315,191.4074116,434.8050665,78.6637344,0.363312958,0,4.54362483,1.347172919,0.007199343,0,0.0000896,0.081233249,0.331231654,0,0.005482899,1.496589693,0.015075071,0.007599945,0,0.063481353,0.009900246,113.8818698,4621.274351
2097,9.260558152,0.377177349,450.5055966,10.05975132,10.05396181,324.2464298,91.40941667,23.19967388,3.395540075,15.72300348,97.36727093,4.000464504,0.378780055,0.556734644,0,83.15663699,0.041623765,195.7106312,444.581574,80.43225218,0.361653245,0,4.616867291,1.286931243,0.008401972,0,0.0000672,0.078061452,0.309905038,0,0.006371377,1.422378322,0.016541716,0.007700164,0,0.061005942,0.009449261,113.8273907,4619.130996
2098,9.276298212,0.37938994,450.6383224,10.07771535,10.0781446,319.9730677,90.03742464,23.22437779,3.352633426,15.47129116,97.62071801,4.069383305,0.391990502,0.563791585,0,84.95108011,0.041604379,200.0138508,454.3580815,82.20076996,0.359993531,0,4.690109752,1.226854162,0.009601314,0,0.0000448,0.074898321,0.288636692,0,0.007257426,1.348369715,0.018004353,0.00780011,0,0.058537295,0.008999507,113.7730605,4616.993498
2099,9.292038268,0.381602532,450.7710482,10.09567939,10.10232738,315.7033871,88.67251821,23.24908169,3.309726778,15.22011338,97.8741651,4.138730865,0.405308331,0.570891522,0,86.74552324,0.041584994,204.3170703,464.1345891,83.96928775,0.358333818,0,4.763352213,1.166777081,0.010800657,0,0.0000224,0.07173519,0.267368346,0,0.008143476,1.274361107,0.019466991,0.007900055,0,0.056068647,0.008549754,113.7187302,4614.855999
2100,9.307778328,0.383815123,450.9037739,10.11364343,10.12651017,311.437388,87.31469739,23.27378559,3.26682013,14.96947013,98.12761219,4.208507186,0.41873354,0.578034454,0,88.53996636,0.041565609,208.6202899,473.9110966,85.73780553,0.356674105,0,4.836594674,1.1067,0.012,0,0,0.068572059,0.2461,0,0.009029526,1.2003525,0.020929628,0.008,0,0.0536,0.0081,113.6644,4612.7185
2101,8.973751007,0.416711598,436.2161596,10.25060564,10.77929154,361.7455995,118.8446481,30.51231483,3.715120973,23.8828133,107.5602862,5.016559124,0.1365007,0.003532611,0,113.6034012,0.029401065,90.89997864,386.6877838,52.07198076,0.324335193,20.80198496,4.213620186,2.230794995,0,7.335401201,2.920624271,0.107043277,51.79212137,5.689862835,19.85824356,4.473420267,6.099380568,0,0,0.228594759,0.008322381,140.4455356,5376.602241
