2033,8.914641341,-0.05009288,338.629621,7.064042799,25.73409707,686.3257441,191.6190961,40.81632717,6.062308641,24.99161092,70.66294023,6.510921425,0.873812818,0.2478218,0.787531963,49.79271184,0.05332712,100.2656337,228.8636941,41.20670506,0.329646759,0,3.113298724,20.39696429,0.759657831,0.069652245,0.204109241,0.862639093,16.19271019,0,106.3903176,47.32219763,9.219079487,0.799851041,0,0.686573823,0.16009299,118.0201001,4936.348259
2034,8.715201785,-0.123860212,334.1414722,7.035970499,24.81639895,679.7461597,189.1136137,39.97517138,5.970215845,24.82827875,70.53654212,6.45359482,0.859458176,0.234850109,0.750945399,51.35228678,0.045153612,102.903917,234.3368876,42.29097301,0.288675685,0,3.087678604,19.59788215,0.675553916,0.062576123,0.185680252,0.832905662,15.32600509,0,94.09490879,45.10083081,8.416688093,0.74605052,0,0.662686911,0.153696495,116.8887001,4890.166155
2035,8.515591118,-0.197627544,329.6694909,7.007952216,23.90630149,673.1844232,186.6147222,39.13786522,5.878653347,24.66543907,70.41017952,6.39574573,0.844489796,0.221380646,0.714358834,52.91186172,0.036980105,105.5422004,239.8100812,43.37524097,0.247704612,0,3.062058484,18.7988,0.59145,0.0555,0.167251262,0.80317223,14.4593,0,81.7995,42.879464,7.6142967,0.69225,0,0.6388,0.1473,115.7573,4843.98405
2036,8.307855365,-0.271394876,327.20171,6.971344954,22.94321441,662.3683055,183.9332404,38.43106804,5.730517872,24.37036522,70.20356238,6.12610922,0.796629974,0.213584912,0.685271504,52.20766447,0.037134482,103.7105738,234.9617512,42.62248951,0.255146919,0,3.062242197,17.99971785,0.507346084,0.048423877,0.148822272,0.773438798,13.59259491,0,69.50409121,40.65809719,6.811905307,0.63844948,0,0.614913089,0.140903505,114.6258999,4797.801945
2037,8.099941805,-0.345162208,324.7415162,6.934832673,21.98831263,651.5840478,181.2589123,37.7274531,5.583356069,24.07641124,69.99724466,5.854561177,0.747387463,0.205469857,0.656184175,51.50346723,0.03728886,101.8789472,230.1134213,41.86973806,0.262589226,0,3.062425909,17.19844644,0.423011747,0.041328368,0.130342793,0.743623905,12.72351528,0,57.17499637,38.43064444,6.00731558,0.584501561,0,0.590960734,0.134489485,113.4914002,4751.493314
2038,7.89185044,-0.418929539,322.2889094,6.898415359,21.04159615,640.8316502,178.591738,37.0270204,5.437167939,23.78357714,69.79122634,5.5811016,0.696762264,0.19703548,0.627096845,50.79926999,0.037443237,100.0473206,225.2650913,41.1169866,0.270031533,0,3.062609622,16.39936429,0.338907831,0.034252245,0.111913803,0.713890473,11.85681019,0,44.87958758,36.20927763,5.204924187,0.530701041,0,0.567073823,0.12809299,112.3600001,4705.311209
2039,7.683581272,-0.492696871,319.8438897,6.862093013,20.10306497,630.1111125,175.9317175,36.32976994,5.291953482,23.49186292,69.58550744,5.30573049,0.644754378,0.188281782,0.598009516,50.09507274,0.037597614,98.21569404,220.4167614,40.36423514,0.27747384,0,3.062793335,15.60028215,0.254803916,0.027176123,0.093484814,0.684157042,10.99010509,0,32.58417879,33.98791081,4.402532793,0.47690052,0,0.543186911,0.121696495,111.2286001,4659.129105
2040,7.475134301,-0.566464203,317.4064571,6.825865648,19.1727191,619.4224349,173.2788506,35.63570172,5.147712697,23.20126858,69.38008794,5.028447845,0.591363803,0.179208762,0.568922186,49.3908755,0.037751992,96.38406744,215.5684314,39.61148369,0.284916147,0,3.062977047,14.8012,0.1707,0.0201,0.075055824,0.65442361,10.1234,0,20.28877,31.766544,3.6001414,0.4231,0,0.5193,0.1153,110.0972,4612.947
2041,7.255584351,-0.628741191,313.1604852,6.786628506,18.69322143,607.8975646,170.727847,35.05767532,5.00770191,22.92752741,69.08456574,4.688703774,0.542358555,0.171194796,0.542548782,47.2055269,0.037879227,91.95138694,205.5846164,37.78975806,0.291426424,0,3.063567401,14.28109526,0.156482809,0.018526992,0.069713282,0.633918269,9.655424966,0,18.44469738,30.40352533,3.340706463,0.399364604,0,0.50290865,0.111172105,109.8853949,4602.752442
2042,7.035847422,-0.691018179,308.9300243,6.747501226,18.21753223,596.4074249,168.1837133,34.48222858,4.868639011,22.65483086,68.78964254,4.346656497,0.492100307,0.162898678,0.516175377,45.02017829,0.038006463,87.51870643,195.6008013,35.96803243,0.297936702,0,3.064157755,13.76241158,0.142304462,0.016958281,0.064385337,0.613468954,9.188728552,0,16.6056632,29.04423076,3.081980365,0.37569406,0,0.486562086,0.107055489,109.6741685,4592.585738
2043,6.815923515,-0.753295167,304.7150744,6.708483801,17.74565148,584.9520158,165.6464493,33.90936148,4.730524002,22.38317893,68.49531835,4.002306014,0.440589058,0.154320407,0.489801973,42.83482969,0.038133698,83.08602592,185.6169863,34.1463068,0.304446979,0,3.06474811,13.24372789,0.128126116,0.01538957,0.059057392,0.593019638,8.722032138,0,14.76662903,27.68493619,2.823254266,0.352023515,0,0.470215521,0.102938872,109.4629421,4582.419035
2044,6.595812632,-0.815572155,300.5156356,6.669576237,17.27757921,573.5313373,163.1160552,33.33907405,4.59335688,22.11257162,68.20159317,3.655652325,0.387824808,0.145459985,0.463428568,40.64948109,0.038260934,78.65334541,175.6331713,32.32458118,0.310957256,0,3.065338464,12.72504421,0.113947769,0.01382086,0.053729447,0.572570323,8.255335724,0,12.92759485,26.32564162,2.564528168,0.32835297,0,0.453868957,0.098822256,109.2517157,4572.252331
2045,6.375514773,-0.877849142,296.3317078,6.630778534,16.81331539,562.1453894,160.5925309,32.77136626,4.457137648,21.84300892,67.908467,3.30669543,0.333807557,0.13631741,0.437055164,38.46413249,0.038388169,74.2206649,165.6493562,30.50285555,0.317467533,0,3.065928818,12.20493947,0.099730578,0.012247851,0.048386904,0.552064982,7.78736069,0,11.08352223,24.96262295,2.305093231,0.304617575,0,0.437477607,0.094694361,109.0399106,4562.057773
2046,6.146715913,-0.94012613,292.9738632,6.595370727,16.33186552,553.1927679,158.6919903,32.08211782,4.342185529,21.64863061,67.5647136,3.05700564,0.31577091,0.135185044,0.419572968,34.16616034,0.03851541,65.92538355,147.2195127,27.09370119,0.323977816,0,3.082724686,11.68625579,0.085552231,0.01067914,0.043058959,0.531615667,7.320664276,0,9.24448805,23.60332838,2.046367132,0.28094703,0,0.421131043,0.090577744,108.8286843,4551.891069
2047,5.917723113,-1.002403118,289.6279541,6.560056864,15.85443695,544.2668788,156.7964586,31.39612072,4.228017159,21.45493798,67.2217304,2.805659205,0.297273864,0.133980016,0.402090773,29.86818819,0.03864265,57.6301022,128.7896693,23.68454683,0.3304881,0,3.099520554,11.16757211,0.071373884,0.00911043,0.037731014,0.511166352,6.853967862,0,7.405453875,22.24403381,1.787641034,0.257276485,0,0.404784479,0.086461128,108.6174579,4541.724365
2048,5.688536369,-1.064680106,286.2939803,6.524836936,15.3810297,535.3677223,154.9059358,30.71337495,4.114632538,21.26193103,66.8795174,2.552656123,0.278316422,0.132702324,0.384608577,25.57021605,0.038769891,49.33482086,110.3598258,20.27539247,0.336998383,0,3.116316422,10.64888842,0.057195538,0.007541719,0.032403069,0.490717036,6.387271448,0,5.5664197,20.88473924,1.528914935,0.23360594,0,0.388437914,0.082344511,108.4062315,4531.557662
2049,5.459155679,-1.126957094,282.971942,6.489710959,14.91164375,526.4952982,153.020422,30.03388053,4.002031666,21.06960976,66.53807459,2.297996397,0.258898581,0.13135197,0.367126382,21.2722439,0.038897131,41.03953951,91.92998231,16.86623811,0.343508667,0,3.13311229,10.12878368,0.042978347,0.005968711,0.027060527,0.470211695,5.919296414,0,3.722347075,19.52172057,1.269479998,0.209870545,0,0.372046564,0.078216616,108.1944264,4521.363104
2050,5.229581049,-1.189234082,279.6618391,6.454678918,14.44627911,517.6496067,151.1399171,29.35763743,3.890214543,20.87797418,66.19740198,2.041680024,0.239020343,0.129928952,0.349644187,16.97427176,0.039024372,32.74425816,73.50013884,13.45708375,0.350018951,0,3.149908158,9.6101,0.0288,0.0044,0.021732582,0.44976238,5.4526,0,1.8833129,18.162426,1.0107539,0.1862,0,0.3557,0.0741,107.9832,4511.1964
2051,4.98628786,-1.215431895,275.4989967,6.418594294,14.0664807,509.9498471,149.3611525,28.85439872,3.807371421,20.66339722,65.7891203,1.979633391,0.230113415,0.128922542,0.333868233,14.89322689,0.039137157,28.72711196,64.57248849,11.80613555,0.35378598,0,3.161928859,9.273234584,0.026411309,0.004060186,0.020187503,0.43570402,5.201167771,0,1.712559619,17.38503537,0.938095956,0.175775712,0,0.344496139,0.071451451,107.8707016,4506.731417
2052,4.742789419,-1.241629708,271.3519465,6.382609246,13.68985538,502.2730567,147.5871025,28.35348012,3.725079633,20.44962172,65.38183925,1.917157771,0.220977143,0.127855096,0.31809228,12.81218202,0.039249942,24.70996575,55.64483815,10.15518735,0.35755301,0,3.17394956,8.936369168,0.024022618,0.003720372,0.018642423,0.42164566,4.949735542,0,1.541806339,16.60764473,0.865438011,0.165351424,0,0.333292278,0.068802903,107.7582033,4502.266433
2053,4.499085727,-1.267827521,267.2206885,6.346723768,13.31640316,494.6192355,145.8177671,27.85488163,3.643339178,20.2366477,64.97555882,1.854253167,0.211611527,0.126726612,0.302316327,10.73113716,0.039362726,20.69281955,46.71718781,8.50423915,0.361320039,0,3.185970261,8.598580832,0.021627382,0.003379628,0.017093111,0.407548785,4.697614458,0,1.370585241,15.82812427,0.792581004,0.154898576,0,0.322057722,0.066147097,107.6453967,4497.789217
2054,4.255176784,-1.294025334,263.1052228,6.310937865,12.94612404,486.9883834,144.0531462,27.35860325,3.562150056,20.02447515,64.57027903,1.790919576,0.202016568,0.125537092,0.286540374,8.650092294,0.039475511,16.67567334,37.78953746,6.85329095,0.365087069,0,3.197990962,8.261715416,0.019238691,0.003039814,0.015548032,0.393490425,4.446182229,0,1.199831961,15.05073363,0.719923059,0.144474288,0,0.310853861,0.063498549,107.5328984,4493.324233
2055,4.011062588,-1.320223148,259.0055492,6.275251535,12.57901801,479.3805004,142.2932398,26.86464499,3.481512267,19.81310407,64.16599986,1.727157001,0.192192265,0.124286535,0.270764421,6.569047428,0.039588296,12.65852714,28.86188712,5.202342749,0.368854098,0,3.210011663,7.92485,0.01685,0.0027,0.014002952,0.379432065,4.19475,0,1.02907868,14.273343,0.647265115,0.13405,0,0.29965,0.06085,107.4204,4488.85925
2056,3.817451089,-1.346420961,254.1276203,6.244391564,12.38012511,473.287574,140.6974277,26.56940197,3.41734213,19.58420308,63.77053824,1.700164247,0.186064096,0.12375245,0.256353462,6.673890484,0.039701086,12.86721432,29.32467558,5.288108111,0.372621127,0,3.222032364,7.587984584,0.014461309,0.002360186,0.012457873,0.365373705,3.943317771,0,0.858325399,13.49595237,0.574607171,0.123625712,0,0.288446139,0.058201451,107.3079016,4484.394267
2057,3.623676646,-1.372618774,249.2690654,6.213607655,12.18264278,467.2125574,139.1058413,26.27538671,3.353589342,19.3561945,63.37605068,1.672971997,0.179782108,0.123174767,0.241942504,6.778733539,0.039813876,13.07590151,29.78746405,5.373873473,0.376388157,0,3.234053064,7.250196249,0.012066073,0.002019441,0.010908561,0.351276829,3.691196687,0,0.687104302,12.7164319,0.501750163,0.113172864,0,0.277211583,0.055545646,107.1950951,4479.91705
2058,3.429739262,-1.398816587,244.4298844,6.18289981,11.98657099,461.1554506,137.5184808,25.98259921,3.290253903,19.12907835,62.98253719,1.645580252,0.1733463,0.122553487,0.227531545,6.883576595,0.039926666,13.2845887,30.25025252,5.459638835,0.380155186,0,3.246073765,6.913330832,0.009677382,0.001679628,0.009363481,0.33721847,3.439764458,0,0.516351021,11.93904127,0.429092219,0.102748576,0,0.266007722,0.052897097,107.0825967,4475.452067
2059,3.235638934,-1.4250144,239.6100774,6.152268027,11.79190977,455.1162535,135.935346,25.69103947,3.227335812,18.90285462,62.58999775,1.617989012,0.166756673,0.121888609,0.213120587,6.988419651,0.040039456,13.49327588,30.71304099,5.545404196,0.383922216,0,3.258094466,6.576465416,0.007288691,0.001339814,0.007818402,0.32316011,3.188332229,0,0.345597741,11.16165063,0.356434274,0.092324288,0,0.254803861,0.050248549,106.9700984,4470.987083
2060,3.041375666,-1.451212214,234.8096443,6.121712308,11.5986591,449.0949662,134.356437,25.40070748,3.16483507,18.67752331,62.19843238,1.590198276,0.160013227,0.121180133,0.198709628,7.093262706,0.040152246,13.70196307,31.17582945,5.631169558,0.387689245,0,3.270115167,6.2396,0.0049,0.001,0.006273323,0.30910175,2.9369,0,0.17484446,10.38426,0.28377633,0.0819,0,0.2436,0.0476,106.8576,4466.5221
2061,2.858815718,-1.460884081,231.2057495,6.100817347,11.38880526,444.3817827,132.931338,25.26795412,3.114787103,18.49377039,61.80288866,1.56690655,0.155105948,0.120428039,0.187896965,7.202216356,0.04024177,13.92215336,31.66307865,5.721662321,0.388168234,0,3.264251046,6.020340652,0.004489214,0.00092,0.005824369,0.2994128,2.801130331,0,0.158954939,9.938706178,0.263322648,0.077311224,0,0.235905283,0.045896742,106.7956114,4464.186804
2062,2.676102707,-1.470555948,227.6158583,6.079950177,11.18055964,439.6820965,131.5100025,25.13554662,3.065052993,18.31070549,61.40833598,1.543443875,0.150081378,0.119632346,0.177084303,7.311170007,0.040331294,14.14234366,32.15032786,5.812155085,0.388647223,0,3.258386925,5.801680372,0.004079551,0.00084,0.005376643,0.289750323,2.665731618,0,0.143108832,9.494369716,0.242924849,0.072734985,0,0.22823159,0.044198139,106.7337923,4461.857888
2063,2.493236634,-1.480227815,224.0399706,6.059110797,10.97392222,434.9959076,130.0924304,25.003485,3.015632738,18.12832862,61.01477433,1.51981025,0.144939519,0.118793055,0.16627164,7.420123657,0.040420818,14.36253395,32.63757706,5.902647848,0.389126211,0,3.252522803,5.583020093,0.003669888,0.00076,0.004928917,0.280087846,2.530332904,0,0.127262725,9.050033254,0.222527051,0.068158746,0,0.220557898,0.042499535,106.6719731,4459.528972
2064,2.3102175,-1.489899683,220.4780864,6.038299207,10.76889301,430.3232159,128.6786219,24.87176924,2.966526338,17.94663977,60.62220372,1.496005676,0.13968037,0.117910165,0.155458977,7.529077307,0.040510343,14.58272424,33.12482626,5.993140611,0.3896052,0,3.246658682,5.364359814,0.003260224,0.00068,0.00448119,0.270425369,2.394934191,0,0.111416618,8.605696792,0.202129253,0.063582508,0,0.212884205,0.040800931,106.6101539,4457.200056
2065,2.127045304,-1.49957155,216.9302058,6.017515408,10.56547201,425.6640216,127.2685769,24.74039935,2.917733794,17.76563896,60.23062415,1.472030152,0.134303931,0.116983678,0.144646315,7.638030957,0.040599867,14.80291454,33.61207546,6.083633375,0.390084189,0,3.240794561,5.145100465,0.002849439,0.0006,0.004032237,0.260736419,2.259164522,0,0.095527097,8.16014297,0.181675571,0.058993731,0,0.205189488,0.039097673,106.5481653,4454.86476
2066,1.943720047,-1.509243417,213.3963288,5.9967594,10.36365923,421.0183244,125.8622954,24.60937532,2.869255105,17.58532616,59.84003562,1.451482641,0.130380635,0.116013617,0.136569019,7.752897935,0.040689392,15.0387105,34.13291653,6.180539611,0.390563177,0,3.23493044,4.926440186,0.002439776,0.00052,0.00358451,0.251073941,2.123765809,0,0.079680989,7.715806508,0.161277773,0.054417492,0,0.197515795,0.037399069,106.4863461,4452.535844
2067,1.760241727,-1.518915285,209.8764552,5.976031182,10.16345466,416.3861246,124.4597774,24.47869716,2.821090272,17.40570139,59.45043812,1.430785719,0.126367612,0.114999958,0.128491724,7.867764913,0.040778917,15.27450646,34.6537576,6.277445848,0.391042166,0,3.229066319,4.707779907,0.002030112,0.00044,0.003136784,0.241411464,1.988367096,0,0.063834882,7.271470046,0.140879975,0.049841254,0,0.189842102,0.035700465,106.4245269,4450.206928
2068,1.576610346,-1.528587152,206.3705852,5.955330755,9.964858288,411.767422,123.0610229,24.34836487,2.773239295,17.22676465,59.06183166,1.409939386,0.122264862,0.113942701,0.120414429,7.982631891,0.040868442,15.51030242,35.17459867,6.374352085,0.391521154,0,3.223202197,4.489119628,0.001620449,0.00036,0.002689057,0.231748987,1.852968382,0,0.047988775,6.827133584,0.120482177,0.045265015,0,0.18216841,0.034001861,106.3627077,4447.878012
2069,1.392825903,-1.538259019,202.8787188,5.934658118,9.767870134,407.1622167,121.666032,24.21837845,2.725702173,17.04851594,58.67421624,1.388943643,0.118072385,0.112841847,0.112337134,8.097498869,0.040957968,15.74609838,35.69543974,6.471258321,0.392000143,0,3.217338076,4.269860279,0.001209663,0.00028,0.002240104,0.222060037,1.717198713,0,0.032099254,6.381579762,0.100028494,0.040676239,0,0.174473693,0.032298604,106.3007192,4445.542716
2070,1.208888398,-1.547930886,199.4008558,5.914013272,9.572490185,402.5705086,120.2748045,24.0887379,2.678478907,16.87095525,58.28759186,1.367798488,0.11379018,0.111697395,0.104259839,8.212365847,0.041047493,15.98189434,36.21628081,6.568164558,0.392479132,0,3.211473955,4.0512,0.0008,0.0002,0.001792378,0.21239756,1.5818,0,0.016253147,5.9372433,0.079630696,0.0361,0,0.1668,0.0306,106.2389,4443.2138
2071,1.108938595,-1.555745919,197.5976245,5.89801519,9.466327693,401.4211038,119.461901,23.98790804,2.654526237,16.80418242,57.89583698,1.349250423,0.110650739,0.110509331,0.098256314,8.332481965,0.041102122,16.2329843,36.77092231,6.671356357,0.391880626,0,3.197428916,3.909197809,0.00073,0.00018,0.001658023,0.205754985,1.508859967,0,0.014776397,5.683123374,0.073910885,0.034081106,0,0.161552875,0.029510597,106.2024999,4441.274573
2072,1.008905499,-1.563560952,195.8006438,5.882021034,9.360756321,400.2732657,118.6509575,23.88725883,2.630681147,16.73753025,57.50509449,1.330569142,0.107442292,0.10927767,0.092252789,8.452598083,0.041156751,16.48407425,37.3255638,6.774548156,0.391282119,0,3.183383876,3.767195619,0.00066,0.00016,0.001523668,0.19911241,1.435919934,0,0.013299648,5.429003448,0.068191074,0.032062212,0,0.15630575,0.028421194,106.1660999,4439.335345
2073,0.90878911,-1.571375985,194.0099137,5.866030806,9.255776073,399.1269942,117.8419741,23.78679028,2.606943639,16.67099874,57.11536438,1.311754645,0.104164841,0.108002411,0.086249263,8.5727142,0.04121138,16.73516421,37.8802053,6.877739955,0.390683613,0,3.169338837,3.624804381,0.00059,0.00014,0.001388946,0.192451635,1.362780066,0,0.011818852,5.174187302,0.062455592,0.030037788,0,0.15104425,0.027328806,106.1296001,4437.390805
2074,0.808589428,-1.579191017,192.2254343,5.850044503,9.151386951,397.9822893,117.0349507,23.68650238,2.583313713,16.6045879,56.72664666,1.292806931,0.100818385,0.106683554,0.080245738,8.692830318,0.041266009,16.98625416,38.4348468,6.980931754,0.390085107,0,3.155293798,3.482802191,0.00052,0.00012,0.001254591,0.18580906,1.289840033,0,0.010342103,4.920067376,0.056735781,0.028018894,0,0.145797125,0.026239403,106.0932001,4435.451577
2075,0.708306452,-1.58700605,190.4472054,5.834062127,9.047588953,396.8391511,116.2298873,23.58639514,2.559791367,16.53829771,56.33894133,1.273726002,0.097402924,0.105321099,0.074242213,8.812946436,0.041320638,17.23734412,38.9894883,7.084123553,0.389486601,0,3.141248758,3.3408,0.00045,0.0001,0.001120236,0.179166485,1.2169,0,0.008865353,4.66594745,0.05101597,0.026,0,0.14055,0.02515,106.0568,4433.51235
2076,0.607940184,-1.594821083,188.6752272,5.818083678,8.944382081,395.6975795,115.426784,23.48646854,2.536376602,16.47212819,55.95224838,1.256598284,0.094880011,0.103915059,0.069806007,8.941349002,0.041375271,17.5096823,39.59114028,7.196047705,0.388888089,0,3.127203719,3.198797809,0.00038,0.00008,0.000986,0.17252391,1.143959967,0,0.007388603,4.411827524,0.045296158,0.023981106,0,0.135302875,0.024060597,106.0203999,4431.573123
2077,0.507490623,-1.602636116,186.9094997,5.802109154,8.841766328,394.5575746,114.6256407,23.3867226,2.513069419,16.40607933,55.56656782,1.239349474,0.092303608,0.102465421,0.065369801,9.069751568,0.041429905,17.78202047,40.19279226,7.307971856,0.388289576,0,3.11315868,3.056406572,0.00031,0.00006,0.000851,0.165863136,1.070820099,0,0.005907808,4.157011379,0.039560676,0.021956681,0,0.130041375,0.022968209,105.9839002,4429.628582
