2223,7.879569923,0,520.7415097,1.276932144,25.1773514,361.8691636,66.13789654,7.653398512,2.331484362,16.22436901,12.29741587,1.293719395,0.200457826,0.003419496,1.15017522,8.4248942,0.085853132,19.96055889,27.59659065,13.5438748,1.61390084,6.970721847,0.6670513,0.035911621,0,0.639359814,0.107558744,0.005810251,2.811248238,0.308842667,1.730861417,0.01031331,0.531627204,0,0,1.50554E-14,0.000451734,113.322682,4599.043459
2224,7.754497385,0,520.7081508,1.249028092,25.17165641,361.2207311,65.9005018,7.595078447,2.323415945,16.20633293,12.05275976,1.234431932,0.191167628,0.00326102,1.127400225,8.034443344,0.081874278,19.03548884,26.31762949,12.91618532,1.539104772,6.647664459,0.636136876,0.034716541,0,0.626699642,0.104687064,0.005540976,2.680961227,0.294529385,1.696588065,0.009812538,0.52110028,0,0,1.17395E-14,0.000430799,113.2505364,4596.975186
2225,7.629424846,0,520.6762423,1.222319908,25.16618736,360.5952824,65.67221276,7.539085859,2.315639048,16.18886889,11.81853959,1.177754659,0.182286441,0.003109521,1.105076205,7.661182482,0.078070596,18.15114593,25.09497589,12.3161305,1.467601676,6.33883,0.606583491,0.033561231,0,0.614290158,0.101892053,0.005283555,2.556410234,0.28084626,1.66299337,0.009336081,0.510781803,0,0,9.15386E-15,0.000410785,113.181567,4594.997971
2226,7.504352308,0,520.6457276,1.196761197,25.16093577,359.992005,65.45269364,7.485333267,2.308143251,16.17195799,11.59435129,1.123585182,0.17379822,0.002964725,1.08319423,7.304437273,0.074435216,17.3059325,23.92642098,11.74262627,1.399262373,6.043660522,0.578337753,0.032444368,0,0.602126397,0.099171666,0.005037525,2.437370242,0.267768571,1.630063895,0.008882759,0.500667646,0,0,7.13773E-15,0.000391657,113.1156494,4593.108241
2227,7.379279769,0,520.6165517,1.172306862,25.15589339,359.4101086,65.24161789,7.433735609,2.300918418,16.15558185,11.37980208,1.071823974,0.165687368,0.002826367,1.061745547,6.963552261,0.070961458,16.49829561,22.80981774,11.19461892,1.333961303,5.761613705,0.551347765,0.031364673,0,0.590203496,0.09652391,0.004802433,2.323622536,0.255272292,1.597786467,0.008451448,0.490753762,0,0,5.56565E-15,0.000373379,113.0526623,4591.302526
2228,7.254207231,0,520.5886612,1.148913112,25.15105224,358.8488251,65.03866831,7.384210264,2.2939547,16.13972257,11.17451057,1.022374409,0.157938745,0.002694187,1.040721577,6.637891084,0.067642836,15.72672757,21.74308171,10.67108544,1.271576562,5.492163023,0.525563143,0.030320908,0,0.578516684,0.093946845,0.004577839,2.214954772,0.243334092,1.566148176,0.00804108,0.481036186,0,0,4.33982E-15,0.000355917,112.9924882,4589.577453
2229,7.129134692,0,520.5620042,1.126537474,25.14640455,358.3074087,64.8435371,7.336677068,2.287242535,16.12436278,10.97810682,0.975142774,0.150537665,0.002567936,1.020113909,6.326836583,0.064473063,14.98976619,20.72419132,10.17103367,1.211989924,5.234797844,0.500935023,0.029311877,0,0.567061286,0.091438585,0.00436332,2.111161016,0.231931349,1.535136364,0.007650638,0.471511032,0,0,3.38398E-15,0.000339239,112.935013,4587.929754
2230,7.004062154,0,520.5365305,1.105138792,25.14194279,357.7851359,64.6559258,7.291058311,2.280772647,16.10948561,10.79023237,0.930038278,0.143469904,0.002447371,0.9999143,6.029790835,0.061446045,14.28599484,19.75118802,9.693502403,1.155086849,4.989023448,0.477416062,0.028336426,0,0.55583272,0.088997292,0.004158462,2.012041749,0.221042144,1.504738627,0.007279154,0.462174488,0,0,2.63866E-15,0.000323311,112.8801264,4586.356261
2231,6.878989615,0,520.5121916,1.084677225,25.13765968,357.2813056,64.47554534,7.247278736,2.274536047,16.09507468,10.6105402,0.886973045,0.136721689,0.002332258,0.98011467,5.746175112,0.058555884,13.61404238,18.82217611,9.237561266,1.100756475,4.754360997,0.454960441,0.027393436,0,0.544826495,0.086621178,0.003962865,1.91740386,0.210645262,1.474942806,0.006925708,0.45302282,0,0,2.0575E-15,0.000308104,112.8277212,4584.853909
2232,6.753917077,0,520.4889405,1.065114241,25.13354816,356.7952384,64.30211591,7.205265519,2.268524029,16.08111414,10.43869467,0.845862098,0.130279707,0.002222367,0.960707099,5.475429771,0.055796878,12.97258289,17.93532244,8.802310576,1.048891594,4.530347446,0.433523847,0.026481827,0,0.534038207,0.084308504,0.003776145,1.827060605,0.200720186,1.445736982,0.006589424,0.444052367,0,0,1.60434E-15,0.000293587,112.7776942,4583.419733
2233,6.628844539,0,520.4667316,1.046412603,25.12960142,356.3262771,64.13536691,7.164948251,2.26272817,16.0675886,10.27437142,0.80662333,0.12413109,0.002117482,0.941683824,5.217014086,0.053163516,12.36033527,17.0888558,8.386881065,0.999388624,4.316535401,0.413063469,0.025600555,0,0.523463542,0.082057575,0.003597928,1.740831553,0.191247095,1.417109471,0.006269469,0.435259541,0,0,1.25098E-15,0.000279731,112.7299454,4582.050869
2234,6.503772,0,520.4455213,1.028536356,25.12581287,355.8737859,63.97503682,7.126258907,2.257140324,16.05448317,10.11725723,0.769177476,0.118263418,0.002017388,0.923037235,4.970406036,0.050650479,11.77606271,16.28106626,7.990433528,0.952147563,4.112492943,0.393537976,0.024748611,0,0.51309827,0.079866743,0.003427854,1.658542515,0.182206852,1.389048824,0.005965049,0.426640824,0,0,9.75456E-16,0.000266508,112.6843784,4580.744551
2235,6.378699462,0,520.4252671,1.011450806,25.12217615,355.4371504,63.82087307,7.089131815,2.251752619,16.04178345,9.967049885,0.73344807,0.11266471,0.001921883,0.904759873,4.735102038,0.048252635,11.21857211,15.51030429,7.612158405,0.907071944,3.91780341,0.374907494,0.023925017,0,0.502938243,0.077734403,0.003265576,1.580025452,0.173580998,1.361543814,0.00567541,0.41819277,0,0,7.60613E-16,0.000253891,112.6409,4579.498113
2236,6.253626923,0,520.4059283,0.995122504,25.11868513,355.0157768,63.67263191,7.053503613,2.246557453,16.02947549,9.823457979,0.6993614,0.107323414,0.001830769,0.886844428,4.510616649,0.045965036,10.68671334,14.77497975,7.251275296,0.864068774,3.732065148,0.357133589,0.023128832,0,0.492979399,0.075658994,0.003110759,1.50511838,0.165351735,1.33458344,0.005399835,0.409911998,0,0,5.93089E-16,0.000241855,112.5994207,4578.308983
2237,6.128554385,0,520.3874656,0.979519219,25.11533388,354.6090921,63.53007822,7.01931321,2.241547487,16.01754582,9.686200715,0.666846459,0.102228404,0.001743856,0.869283731,4.296482228,0.043782919,10.17937846,14.07356086,6.907032423,0.82304847,3.554891234,0.340179234,0.022359142,0,0.483217753,0.073638996,0.002963081,1.433665255,0.157501922,1.308156918,0.005137641,0.401795197,0,0,4.62462E-16,0.000230373,112.559854,4577.174683
2238,6.003481846,0,520.3698413,0.964609915,25.11211672,354.2165434,63.39298536,6.986501741,2.236715644,16.00598141,9.555007693,0.635834887,0.097368968,0.001660962,0.85207076,4.092248581,0.041701694,9.695500839,13.40457295,6.57870605,0.783924791,3.385909177,0.324008785,0.021615066,0,0.4736494,0.071672929,0.00282223,1.365515856,0.150015055,1.282253675,0.004888179,0.393839119,0,0,3.60605E-16,0.000219422,112.5221167,4576.092828
2239,5.878409308,0,520.3530188,0.950364725,25.10902815,353.8375971,63.26113496,6.955012512,2.232055097,15.99476967,9.429618683,0.606260914,0.0927348,0.00158191,0.835198629,3.897482565,0.039716948,9.23405427,12.76659722,6.265599859,0.746614763,3.224760599,0.308587948,0.020895752,0,0.464270514,0.069759354,0.002687909,1.300525649,0.142875255,1.256863351,0.004650828,0.386040582,0,0,2.81182E-16,0.000208979,112.4861287,4575.061125
2240,5.753336769,0,520.3369632,0.936754921,25.10606288,353.4717393,63.13431671,6.924790954,2.227559269,15.98389845,9.309783379,0.578061299,0.088315991,0.001506532,0.818660588,3.711767692,0.037824437,8.79405199,12.15826943,5.967044302,0.711038602,3.071100898,0.293883746,0.020200376,0,0.455077342,0.067896869,0.002559831,1.238555659,0.136067256,1.231975789,0.004425003,0.378396466,0,0,2.19252E-16,0.000199021,112.4518132,4574.077368
2241,5.628264231,0,520.3216408,0.923752889,25.10321583,353.1184743,63.0123282,6.895784569,2.223221823,15.97335603,9.195261151,0.551175265,0.084103017,0.001434666,0.802450022,3.534703704,0.036020083,8.374545694,11.57827848,5.682395921,0.677119634,2.924598903,0.279864488,0.01952814,0,0.446066206,0.066084109,0.002437718,1.179472326,0.129576383,1.207581034,0.004210143,0.370903714,0,0,1.70962E-16,0.000189527,112.4190962,4573.139435
2242,5.503191692,0,520.3070194,0.911332096,25.10048211,352.777325,62.89497468,6.867942873,2.219036656,15.96313107,9.085820786,0.525544435,0.08008673,0.001366154,0.786560447,3.365906138,0.034299966,7.974624498,11.02536502,5.411036656,0.644784209,2.78493651,0.266499734,0.018878275,0,0.437233504,0.064319748,0.002321306,1.123147362,0.123388544,1.183669328,0.004005716,0.363559329,0,0,1.33308E-16,0.000180476,112.3879066,4572.245291
2243,5.378119154,0,520.2930678,0.89946706,25.09785703,352.4478317,62.78206887,6.841217339,2.214997896,15.95321266,8.981240225,0.501112762,0.076258348,0.001300848,0.770985507,3.205005887,0.032660326,7.593413903,10.49832002,5.152373128,0.61396162,2.651808323,0.25376026,0.018250037,0,0.4285757,0.062602493,0.002210341,1.069457603,0.117490207,1.160231105,0.003811214,0.356360372,0,0,1.03947E-16,0.000171849,112.3581763,4571.39298
2244,5.253046615,0,520.2797564,0.888133322,25.09533605,352.1295522,62.6734307,6.815561347,2.21109989,15.94359025,8.881306301,0.477826462,0.072609443,0.001238603,0.755718971,3.051648751,0.031097554,7.230074725,9.99598326,4.905835926,0.584584016,2.524921277,0.241618021,0.017642706,0,0.420089333,0.060931087,0.002104578,1.018284856,0.111868389,1.13725699,0.003626157,0.349303964,0,0,8.10527E-17,0.000163626,112.3298397,4570.580625
2245,5.127974077,0,520.2670565,0.877307413,25.09291486,351.8220608,62.56888714,6.790930118,2.207337203,15.93425369,8.785814461,0.455633948,0.069131931,0.001179282,0.740754732,2.905494985,0.029608187,6.883802025,9.517241858,4.670878873,0.556586313,2.403994269,0.230046118,0.017055585,0,0.411771007,0.059304305,0.002003782,0.969515755,0.106510634,1.114737792,0.003450086,0.342387282,0,0,6.32009E-17,0.00015579,112.3028341,4569.806428
2246,5.002901539,0,520.2549407,0.866966823,25.09058927,351.5249481,62.46827198,6.767280664,2.203704607,15.92519317,8.694568506,0.434485757,0.065818063,0.001122753,0.726086806,2.766218844,0.028188906,6.553824039,9.06102881,4.446978302,0.52990611,2.288757778,0.219018759,0.016488003,0,0.403617394,0.057720956,0.00190773,0.923041603,0.101405001,1.092664505,0.003282564,0.335607559,0,0,4.9281E-17,0.000148322,112.2770993,4569.068663
2247,4.877829,0,520.2433828,0.85708997,25.0883553,351.2378202,62.37142558,6.744571726,2.200197076,15.91639927,8.607380316,0.414334485,0.062660409,0.001068888,0.711709324,2.63350813,0.026836529,6.239401098,8.626321484,4.233632325,0.504483603,2.178953495,0.208511226,0.01593931,0,0.395625235,0.056179881,0.001816206,0.878758227,0.096540046,1.071028298,0.003123176,0.328962084,0,0,3.84269E-17,0.000141206,112.2525777,4568.365676
2248,4.752756462,0,520.2323577,0.847656172,25.08620911,350.9602986,62.27819468,6.72276372,2.196809782,15.90786287,8.524069584,0.395134714,0.059651853,0.001017567,0.697616535,2.507063745,0.025548009,5.939824565,8.212140148,4.030360107,0.480261495,2.074333945,0.198499838,0.015408875,0,0.38779133,0.05467995,0.001729003,0.836565821,0.091904804,1.049820517,0.002971527,0.322448199,0,0,2.99634E-17,0.000134426,112.2292139,4567.695882
2249,4.627683923,0,520.2218411,0.83864561,25.08414702,350.6920192,62.18843217,6.701818679,2.193538083,15.89957522,8.44446355,0.37684295,0.056785579,0.000968673,0.683802802,2.386599238,0.024320426,5.654415772,7.817546506,3.836701153,0.457184912,1.974662121,0.188961913,0.014896093,0,0.380112547,0.053220065,0.001645925,0.796368802,0.087488775,1.029032678,0.002827242,0.316063296,0,0,2.3364E-17,0.000127967,112.206955,4567.057765
2250,4.502611385,0,520.21181,0.830039307,25.0821655,350.4326324,62.10199691,6.681700198,2.190377521,15.89152785,8.368396737,0.35941755,0.054055062,0.000922095,0.6702626,2.271840367,0.023150986,5.382524975,7.44164225,3.65221459,0.43520132,1.879711116,0.179875739,0.014400376,0,0.372585815,0.051799158,0.001566781,0.75807566,0.083281905,1.008656466,0.002689963,0.309804824,0,0,1.82181E-17,0.000121814,112.1857504,4566.449871
2251,4.377538846,0,520.2022423,0.821819088,25.08026116,350.1818021,62.01875347,6.662373379,2.187323815,15.88371263,8.295710694,0.34281866,0.051454058,0.000877725,0.656990511,2.162524662,0.022037014,5.123530318,7.083567632,3.476478468,0.414260439,1.789263764,0.171220534,0.013921155,0,0.365208121,0.050416187,0.001491391,0.721598812,0.079274572,0.98868373,0.002559349,0.303670277,0,0,1.42056E-17,0.000115952,112.1655516,4565.870811
2252,4.252466308,0,520.193117,0.81396756,25.07843078,349.9392055,61.938572,6.643804777,2.184372854,15.87612173,8.226253742,0.327008147,0.04897659,0.000835464,0.643981227,2.058400994,0.020975952,4.876836823,6.742500057,3.309089076,0.394314162,1.703112281,0.162976416,0.013457881,0,0.357976516,0.049070139,0.001419582,0.686854461,0.075457571,0.96910648,0.002435077,0.297657203,0,0,1.10768E-17,0.000110369,112.1463121,4565.319253
2253,4.127393769,0,520.1844136,0.806468077,25.07667123,349.7045323,61.86132794,6.625962344,2.18152069,15.86874758,8.159880718,0.311949539,0.046616944,0.000795212,0.631229544,1.959229159,0.01996535,4.641875386,6.41765271,3.149660259,0.375316474,1.621057924,0.155124364,0.013010025,0,0.350888106,0.047760029,0.001351188,0.653762456,0.071822096,0.949916886,0.00231684,0.291763195,0,0,8.63716E-18,0.000105052,112.1279877,4564.793926
2254,4.002321231,0,520.176113,0.799304714,25.07497954,349.4774847,61.78690189,6.608815383,2.178763535,15.86158293,8.09645274,0.297607957,0.044369653,0.000756877,0.618730362,1.864779463,0.019002869,4.418101807,6.108273203,2.99782276,0.357223375,1.542910645,0.147646194,0.012577073,0,0.343940056,0.046484898,0.00128605,0.62224615,0.068359726,0.931107272,0.002204344,0.285985897,0,0,6.73483E-18,9.99876E-05,112.1105357,4564.293613
2255,3.877248692,0,520.1681965,0.792462239,25.07335287,349.2577768,61.71517939,6.592334492,2.176097751,15.85462076,8.035836958,0.283950058,0.042229495,0.000720369,0.60647868,1.774832318,0.01808627,4.204995832,5.813642258,2.853223571,0.3399928,1.468488757,0.140524519,0.012158528,0,0.337129586,0.045243811,0.001224018,0.592232271,0.065062413,0.912670112,0.00209731,0.280322997,0,0,5.25149E-18,9.51647E-05,112.0939157,4563.81715
2256,3.752176154,0,520.1606466,0.78592609,25.07178848,349.0451338,61.64605075,6.576491518,2.17351985,15.84785434,7.977906328,0.270943976,0.040191474,0.000685603,0.594469597,1.689177853,0.017213416,4.002060228,5.533072418,2.715525301,0.323584545,1.397618615,0.133742722,0.011753912,0,0.330453973,0.044035859,0.001164946,0.563650789,0.061922462,0.894598033,0.001995473,0.27477223,0,0,4.09486E-18,9.0572E-05,112.0780889,4563.363426
2257,3.627103615,0,520.1534462,0.779682341,25.07028375,348.8392921,61.57941084,6.561259504,2.17102648,15.84127716,7.922539381,0.258559259,0.03825082,0.000652499,0.582698311,1.607615528,0.016382262,3.808819868,5.265906797,2.584405563,0.307960194,1.330134292,0.127284925,0.011362761,0,0.323910546,0.042860158,0.001108696,0.536434786,0.058932522,0.876883805,0.001898581,0.269331375,0,0,3.19297E-18,8.61987E-05,112.0630182,4562.931379
2258,3.502031077,0,520.1465793,0.773717684,25.06883618,348.6399986,61.51515894,6.546612649,2.16861443,15.83488298,7.869620001,0.246766817,0.036402974,0.000620978,0.571160111,1.529953764,0.015590857,3.624820856,5.011517858,2.459556375,0.293083047,1.265877277,0.12113596,0.010984627,0,0.317496688,0.041715847,0.001055137,0.510520337,0.056085571,0.859520343,0.001806394,0.263998256,0,0,2.48972E-18,8.20346E-05,112.0486682,4562.519994
2259,3.376958539,0,520.1400304,0.768019399,25.06744339,348.4470103,61.45319856,6.532526255,2.166280616,15.82866576,7.819037213,0.235538866,0.034643582,0.000590965,0.559850383,1.456009581,0.014837336,3.449629669,4.76930623,2.340683576,0.278918053,1.204696173,0.115281339,0.010619077,0,0.311209832,0.040602087,0.001004141,0.485846382,0.0533749,0.8425007,0.001718682,0.258770741,0,0,1.94136E-18,7.80698E-05,112.0350052,4562.128301
2260,3.251886,0,520.1337848,0.762575335,25.06610306,348.2600939,61.39343724,6.518976687,2.16402208,15.82261972,7.770684973,0.224848874,0.032968487,0.000562391,0.548764603,1.385608247,0.014119917,3.282832325,4.538699559,2.227506267,0.265431739,1.146446406,0.109707227,0.010265691,0,0.305047465,0.039518063,0.000955588,0.462354618,0.050794103,0.825818068,0.00163523,0.253646737,0,0,1.51378E-18,7.42949E-05,112.0219968,4561.755376
2261,3.126813462,0,520.1278284,0.757373883,25.06481302,348.0790255,61.33578646,6.505941332,2.161835986,15.81673927,7.724461967,0.21467151,0.03137372,0.000535186,0.537898336,1.318582937,0.013436902,3.124033576,4.319151395,2.119756259,0.252592146,1.090989948,0.104400416,0.009924066,0,0.29900712,0.038462982,0.000909364,0.439989378,0.048337066,0.809465775,0.00155583,0.248624195,0,0,1.18037E-18,7.07011E-05,112.0096121,4561.400333
2262,3.001740923,0,520.1221477,0.752403953,25.06357115,347.9035903,61.28016141,6.493398551,2.159719611,15.81101904,7.680271412,0.204982593,0.029855491,0.000509288,0.527247235,1.254774405,0.012786667,2.972856135,4.110140115,2.017177551,0.240368771,1.038195039,0.099348298,0.009593809,0,0.293086382,0.037436069,0.000865359,0.418697523,0.045997951,0.793437278,0.001480285,0.243701106,0,0,9.20395E-19,6.72797E-05,111.9978219,4561.06233
2263,2.876668385,0,520.11673,0.747654958,25.06237545,347.7335819,61.22648086,6.481327645,2.157670346,15.80545383,7.638020873,0.195759045,0.028410184,0.000484633,0.51680704,1.194030669,0.012167663,2.828939915,3.91116788,1.919525813,0.228732498,0.987935928,0.094538838,0.009274543,0,0.287282883,0.036436574,0.000823466,0.39842834,0.043771187,0.777726168,0.001408409,0.238875501,0,0,7.17679E-19,6.40227E-05,111.986598,4560.740562
2264,2.751595846,0,520.1115629,0.743116785,25.06122399,347.5688024,61.17466704,6.469708812,2.155685685,15.80003867,7.597622074,0.186978845,0.027034348,0.000461164,0.506573575,1.136206697,0.011578413,2.691941304,3.721759627,1.826567894,0.217655545,0.940092618,0.089960555,0.008965901,0,0.281594301,0.035463764,0.000783588,0.379133435,0.041651456,0.762326158,0.001340022,0.234145449,0,0,5.59611E-19,6.09223E-05,111.9759135,4560.434261
2265,2.626523308,0,520.1066348,0.73877978,25.06011494,347.4090619,61.12464547,6.458523114,2.153763227,15.79476875,7.558990727,0.178620981,0.025724692,0.000438823,0.496542746,1.081164116,0.011017506,2.561532465,3.541462104,1.738081344,0.207111405,0.894550619,0.085602491,0.00866753,0,0.27601836,0.034516927,0.000745628,0.360766633,0.039633686,0.747231088,0.001274956,0.229509058,0,0,4.36357E-19,5.79709E-05,111.965743,4560.142692
